frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
153,5.100000,-0.006236,0.496882,1,0,0.554647,0.366520,-0.531820,0.053662,0.050919,0.146403,0.999942,0.999942,0,0.002116,-0.000687,-0.009435,-0.002861,-0.000548,-0.199808,0.940107,1.095876,0.172399,0.869968,1.015071,0.157768,0.493239,0.522732,0.056587,0.561165,0.587703,0.127270,2.651707,3.091078,0.486278,2.453870,2.863155,0.445007,1.418164,1.502961,0.162700,1.613464,1.689765,0.365928,0.354529,0.347801,0,1,15,3.000000,6.000000,0.051726,-0.015167,-0.364700,-0.067920,-0.011069,-6.978228,0.019503,-0.006512,-0.359221,-0.034399,-0.005500,-6.810261,0.012301,-0.016804,-0.359831,-0.026818,-0.004630,-6.815615,0.003022,-0.025916,-0.359384,-0.015017,-0.004133,-6.826120,0.031262,0.022112,-0.302870,-0.048392,-0.010896,-6.578236,0.039228,0.032821,-0.302319,-0.058038,-0.012486,-6.575732,0.039299,0.039148,-0.301089,-0.060820,-0.013860,-6.570390,0.064348,-0.032751,-0.321459,-0.093024,-0.013309,-6.164329,0.062594,-0.008463,-0.244666,-0.078640,-0.019532,-5.824136,0.002730,0.188659,-0.227160,0.001008,-0.152098,-0.627789,-0.113760,0.415685,0.257964,0.376246,0.123861,0.005595,-0.155509,0.775015,-0.940935,0.126536,-0.313264,1.376417,-0.165301,1.003325,-0.549840,0.776965,-1.640984,3.694585,-0.466833,-0.511517,-1.631073,4.725798,0.270615,-3.406402,-0.353831,-0.407166,-1.395632,0.327379,5.829342,2.087209,-0.044988,-0.250445,-1.754150,8.277063,0.607837,-4.552856,-0.470949,-0.454574,-1.553503,0.937193,8.488962,1.354294,-1.781278,0.803148,-1.779188,4.484679,2.203760,-6.008316,-0.833964,-0.438040,-1.558810,0.913341,7.904376,-0.071918,-0.396464,-0.700806,-1.664114,5.300841,0.478012,-4.230863,-0.456883,-0.477058,-1.434556,1.185280,6.956627,1.492439
154,5.133333,-0.048063,0.475968,1,0,0.559977,0.366130,-0.484216,0.060057,0.051543,0.161525,0.999945,0.999945,0,0.005330,-0.000390,0.047603,0.003214,0.000297,0.057039,1.096605,1.041538,0.470719,1.000876,0.969450,0.466946,0.373793,0.570265,0.442915,0.446373,0.630464,0.400314,3.101947,2.946181,1.331514,2.831160,2.742266,1.320842,1.171381,1.787077,1.387992,1.398830,1.975725,1.254491,0.353522,0.319105,0,1,9,3.000000,6.000000,0.108735,-0.006253,1.441058,0.057009,0.008914,1.805758,0.071912,-0.027008,1.204634,0.052409,-0.020496,1.563855,0.058143,-0.048798,1.206356,0.045842,-0.031994,1.566187,0.039160,-0.070619,1.207409,0.036138,-0.044703,1.566793,0.077591,0.016813,1.545358,0.046329,-0.005299,1.848228,0.088708,0.013564,1.545991,0.049480,-0.019257,1.848310,0.098600,0.011296,1.550363,0.059301,-0.027852,1.851452,0.164777,-0.038569,1.219793,0.100429,-0.005818,1.541252,0.154966,0.015166,1.636423,0.092372,0.023629,1.881089,0.006364,0.021247,1.643334,0.003634,-0.167412,1.870494,0.867526,0.020165,4.145666,0.981286,-0.395520,3.887702,0.207966,1.224006,-0.926889,0.363475,0.448991,0.014046,0.053522,0.347339,1.896958,0.218823,-0.655986,2.446798,5.722849,-2.722698,-5.549512,6.189682,-2.211181,-3.918439,-1.657893,1.122413,4.459265,-1.304062,1.529579,5.854897,7.995868,-4.462178,-5.430329,8.040856,-4.211733,-3.676179,-2.285568,0.767012,4.972236,-1.814619,1.221586,6.525739,8.562765,-4.221920,-5.490181,10.344043,-5.025068,-3.710993,-1.984961,0.637684,4.176714,-1.150997,1.075724,5.735524,6.819255,-2.698640,-5.734076,7.215719,-1.997834,-4.069962,-2.063430,0.833248,4.119716,-1.606547,1.310306,5.554272
155,5.166667,-0.048920,0.475540,1,0,0.562159,0.366088,-0.513416,0.063983,0.050668,0.165269,0.999947,0.999947,0,0.002183,-0.000043,-0.029199,-0.003147,0.000347,-0.076802,0.966916,1.041066,0.116819,0.896447,0.969345,0.132258,0.514305,0.576120,0.106351,0.579477,0.635099,0.126947,2.378672,2.561085,0.287382,2.205314,2.384646,0.325364,1.677549,1.879175,0.346893,1.890125,2.071551,0.414073,0.406494,0.306581,0,1,5,3.000000,6.000000,0.048371,0.005532,-0.867171,-0.060364,0.011785,-2.308229,0.034191,-0.009193,-0.974400,-0.037721,0.017815,-2.179034,0.028410,-0.022968,-0.974675,-0.029733,0.025830,-2.181031,0.021504,-0.036595,-0.977806,-0.017656,0.034024,-2.185215,0.062900,0.012370,-0.806356,-0.014691,-0.004443,-2.351714,0.071043,0.012011,-0.808017,-0.017665,-0.001553,-2.354008,0.073716,0.005410,-0.808547,-0.024884,-0.005886,-2.358910,0.049149,-0.016112,-0.999673,-0.115628,0.022457,-2.219466,0.081845,0.013563,-0.752279,-0.073121,-0.001603,-2.388702,0.012444,-0.008746,-3.394778,0.006080,-0.029993,-5.038112,0.408431,0.396305,0.048295,-0.459095,0.376140,-4.097371,-1.350558,0.187186,-0.504763,-1.558524,-1.036820,0.422126,0.013811,0.067073,2.217222,-0.039711,-0.280266,0.320264,-7.836753,3.640696,5.746897,-13.559602,6.363394,11.296409,-0.396359,0.044925,-0.351691,1.261534,-1.077488,-4.810956,-9.190695,4.162066,5.699290,-17.186563,8.624244,11.129619,-0.357462,0.025966,-0.614469,1.928106,-0.741046,-5.586705,-9.384945,4.568093,5.488304,-17.947710,8.790013,10.978485,-0.299141,0.015283,-0.743179,1.685820,-0.622401,-4.919893,-9.166139,4.542700,5.940020,-15.985394,7.241340,11.674096,-0.149104,0.137252,-0.458218,1.914326,-0.695996,-4.577934
156,5.200000,-0.072790,0.463605,1,0,0.566059,0.364679,-0.515956,0.060352,0.050864,0.167184,0.999945,0.999945,0,0.003900,-0.001408,-0.002540,0.001717,-0.001366,0.026659,0.996031,1.023518,0.076691,0.929157,0.954550,0.149049,0.545744,0.569163,0.074677,0.610197,0.628807,0.134474,2.592960,2.664518,0.199650,2.418867,2.484972,0.388019,1.793799,1.870774,0.245455,2.005649,2.066818,0.442000,0.384129,0.304239,0,1,4,3.000000,6.000000,0.104179,-0.024967,-0.006925,0.055808,-0.030499,0.860246,0.080801,-0.022051,0.059976,0.046610,-0.012858,1.034376,0.073600,-0.033385,0.058857,0.045190,-0.010417,1.033532,0.055336,-0.041876,0.059956,0.033832,-0.005281,1.037762,0.095360,0.011153,-0.107031,0.032460,-0.001217,0.699325,0.100252,0.015570,-0.108544,0.029209,0.003559,0.699473,0.104300,0.010674,-0.111199,0.030584,0.005264,0.697348,0.112533,-0.074120,0.022606,0.063384,-0.058008,1.022279,0.121429,-0.010360,-0.174966,0.039584,-0.023923,0.577313,0.089909,-0.058926,0.203137,0.077465,-0.050180,3.597915,0.169849,0.060825,-0.769215,-0.238582,-0.335480,-0.817510,0.164943,0.284414,0.432613,1.515501,0.097228,0.937376,0.101286,0.895929,0.232591,0.087475,0.828856,-1.984631,0.539002,0.564550,-0.694817,8.375755,-3.076146,-6.441714,0.282911,0.445046,0.120599,0.679270,0.400121,0.472290,0.422738,0.941707,-0.765942,9.613433,-3.220359,-6.465232,0.757121,0.060248,0.075792,1.114583,0.034282,0.690261,-0.165274,0.857690,-0.508851,9.219671,-3.710403,-5.997155,0.702801,0.008966,0.417348,1.001942,-0.006317,1.160527,0.448691,0.701793,-0.630941,9.614830,-3.840907,-6.570961,0.660152,-0.026060,0.357238,0.809256,-0.163312,0.815456
157,5.233333,-0.068038,0.465981,1,0,0.566731,0.363874,-0.488154,0.060671,0.050816,0.167389,0.999939,0.999939,0,0.000672,-0.000805,0.027802,-0.003227,0.000603,0.030342,0.947512,1.036507,0.115311,0.891566,0.971296,0.111063,0.554748,0.568675,0.060051,0.618867,0.628870,0.110768,2.499076,2.733801,0.304133,2.351516,2.561806,0.292929,1.827354,1.873230,0.197809,2.038565,2.071514,0.364874,0.379145,0.303580,0,0,0,3.000000,6.000000,0.034987,-0.030098,1.018716,-0.069192,-0.005131,1.025641,0.040780,-0.020548,0.988260,-0.040021,0.001503,0.928284,0.041683,-0.018946,0.988487,-0.031917,0.014439,0.929630,0.038597,-0.015773,0.988882,-0.016739,0.026103,0.928926,0.040156,-0.003412,1.001787,-0.055204,-0.014565,1.108818,0.036871,0.012628,1.000362,-0.063381,-0.002942,1.108906,0.035085,0.029952,0.999044,-0.069215,0.019278,1.110243,0.017357,-0.032000,0.824123,-0.095176,0.042120,0.801517,0.022990,-0.016318,0.843957,-0.098439,-0.005958,1.018923,0.023502,-0.048294,-0.057863,-0.066407,0.010632,-0.261000,0.078599,0.288548,-0.278984,-0.091250,0.227723,0.490231,-0.052713,0.022044,0.136591,-0.217656,-0.262370,-0.296022,0.004250,0.041091,0.061540,-0.097036,-0.854838,-0.171051,-0.430222,0.343142,2.419027,-0.969224,-0.221408,3.113844,0.234950,-0.004529,0.248040,-0.047961,-0.449575,0.127441,-0.394609,0.471908,2.752147,-0.817347,-0.469799,3.518089,0.029368,0.175120,0.288273,-0.727753,0.114872,0.212481,-0.355518,0.137191,2.786275,-0.190244,-0.720499,3.295126,0.098770,-0.004089,0.356909,-0.604031,-0.013055,-0.060439,-0.371252,0.412551,2.518244,-0.819943,-0.289242,3.149185,0.040466,-0.096624,0.277677,-0.619686,-0.070564,-0.079561
158,5.266667,-0.148866,0.425567,1,0,0.572645,0.363743,-0.477878,0.054331,0.051212,0.167434,0.999939,0.999939,0,0.005914,-0.000131,0.010275,0.005241,0.000674,-0.017526,0.995346,1.145565,0.236012,0.916764,1.065359,0.216531,0.469750,0.584006,0.209852,0.539977,0.643754,0.215501,3.106186,3.574976,0.736525,2.860953,3.324674,0.675731,1.535818,1.909372,0.686099,1.765421,2.104713,0.704568,0.320440,0.305863,0,1,7,3.000000,6.000000,0.207986,-0.002253,-0.001076,0.172999,0.027845,-1.019792,0.161097,0.000537,0.222886,0.120317,0.021085,-0.765374,0.144619,0.000238,0.222366,0.102936,0.019184,-0.766121,0.131088,0.000149,0.219809,0.092491,0.015922,-0.769073,0.141007,0.004922,-0.109125,0.100851,0.008334,-1.110912,0.132262,0.021839,-0.107058,0.095391,0.009211,-1.107420,0.125586,0.049016,-0.104851,0.090501,0.019064,-1.103895,0.181231,-0.012485,0.533288,0.163874,0.019515,-0.290835,0.173578,0.004598,0.083249,0.150588,0.020916,-0.760708,0.024381,0.006979,3.794506,0.000879,0.055273,3.852369,-0.034752,0.084906,-0.153104,-0.113351,-0.203642,0.125880,0.452734,0.013940,2.207567,0.505447,-0.008104,2.070976,0.005173,-0.186170,-0.931336,0.000923,-0.227261,-0.992876,2.753220,-0.471545,-2.315401,3.183442,-0.814687,-4.734428,-0.326042,0.183915,-2.705798,-0.560992,0.188444,-2.953838,3.941481,-0.413808,-2.850047,4.336090,-0.885716,-5.602194,-0.386682,0.194719,-3.045609,-0.416050,0.019599,-3.333882,3.955698,-1.765650,-2.973372,4.311216,-1.902841,-5.759647,-0.297182,0.281582,-3.260128,-0.395952,0.285671,-3.617037,3.169927,-1.486636,-2.554775,3.541179,-1.899187,-5.073019,-0.277844,0.233211,-2.832373,-0.318310,0.329835,-3.110050
159,5.300000,-0.130597,0.434702,1,0,0.572755,0.362720,-0.484564,0.053643,0.050863,0.165291,0.999940,0.999940,0,0.000109,-0.001023,-0.006686,-0.005804,-0.000892,-0.016961,0.995704,1.133056,0.279018,0.910706,1.053405,0.261030,0.429425,0.588184,0.270072,0.501887,0.648641,0.260221,3.122922,3.553713,0.875112,2.856335,3.303897,0.818692,1.395511,1.911434,0.877660,1.630995,2.107905,0.845647,0.318837,0.307719,0,0,0,3.000000,6.000000,0.023847,-0.047154,-0.253174,-0.184139,-0.044901,-0.252098,0.039051,-0.027985,-0.238684,-0.122046,-0.028522,-0.461570,0.036526,-0.019574,-0.239076,-0.108093,-0.019812,-0.461442,0.035833,-0.013062,-0.239346,-0.095255,-0.013211,-0.459155,0.045401,-0.021787,-0.263361,-0.095606,-0.026709,-0.154236,0.042023,-0.008016,-0.262642,-0.090239,-0.029855,-0.155584,0.038819,0.007220,-0.262583,-0.086767,-0.041796,-0.157732,-0.001270,-0.027598,-0.184054,-0.182501,-0.015113,-0.717342,0.007870,-0.033766,-0.217080,-0.165708,-0.038364,-0.300329,0.004914,0.001606,0.281137,-0.019467,-0.005373,-3.513369,-0.040401,0.081938,-0.081384,-0.005649,-0.002968,0.071720,0.271633,0.079157,0.092028,-0.181101,0.065217,-2.115539,-0.047921,0.024226,0.124553,-0.053094,0.210396,1.055889,1.163954,-0.529447,-0.906740,-1.589266,-0.057902,1.408661,-0.069092,0.149235,0.341924,0.256950,-0.034680,3.047722,1.286041,-0.732729,-0.931445,-2.655440,-0.318921,1.918602,-0.088483,0.101740,0.363572,0.298199,-0.092979,3.409181,1.414216,-1.156726,-0.825123,-2.541482,0.608924,2.148249,-0.068074,0.074083,0.312259,0.229108,-0.207499,3.572387,1.332146,-1.100630,-0.887454,-1.837781,0.386006,1.667321,-0.069318,0.072026,0.330416,0.208526,-0.161185,3.162789
160,5.333333,-0.130102,0.434949,1,0,0.575549,0.362387,-0.487961,0.055218,0.051687,0.170633,0.999942,0.999942,0,0.002794,-0.000333,-0.003397,0.002685,0.000690,0.003289,1.074131,1.136838,0.344742,0.977299,1.056844,0.379585,0.382092,0.593775,0.343019,0.456011,0.654278,0.366854,3.370243,3.566998,1.081680,3.066419,3.316005,1.191005,1.261398,1.960224,1.132407,1.505425,2.159961,1.211092,0.318710,0.302912,0,1,4,3.000000,6.000000,0.097804,-0.021111,-0.134051,0.073957,0.026043,0.119123,0.112225,-0.016140,-0.109103,0.073174,0.011845,0.129581,0.107174,-0.010580,-0.107669,0.070648,0.008994,0.131407,0.108549,-0.007350,-0.106750,0.072716,0.005712,0.132596,0.088511,-0.002665,-0.047604,0.043110,0.019122,0.215757,0.083771,0.005861,-0.047538,0.041748,0.013877,0.215104,0.079066,0.013308,-0.045666,0.040247,0.006088,0.216917,0.094861,-0.016457,-0.137715,0.096131,0.011141,0.046339,0.072801,-0.003558,-0.066088,0.064931,0.030208,0.150992,0.047173,0.056260,-0.456828,0.042259,0.054654,-0.737965,0.193748,0.062812,0.012210,0.234149,-0.019126,0.093594,0.080835,-0.326200,-0.849275,-0.190798,-0.405357,-0.941303,-0.038856,-0.546802,0.130830,0.009065,-0.571028,0.006277,2.362990,-2.953253,-2.435292,1.199036,-2.423806,-1.528552,-0.195342,-0.482283,-0.126568,-0.126250,-0.631518,-0.468492,1.492251,-2.156496,-2.855562,0.206210,-1.423767,-1.924117,-0.143073,-0.159758,-0.041925,-0.054590,-0.261498,-0.405497,1.527543,-1.504979,-3.267807,0.113327,-0.348253,-2.442684,-0.170599,0.052485,-0.132501,-0.102525,-0.021598,-0.444760,1.401717,-1.468967,-2.730010,0.069571,-0.368337,-1.842556,-0.189607,0.080883,-0.190941,-0.120289,0.008857,-0.521357
161,5.366667,-0.125592,0.437204,1,0,0.576533,0.360946,-0.495756,0.058625,0.052304,0.171709,0.999945,0.999945,0,0.000984,-0.001441,-0.007796,-0.001811,-0.001107,-0.004399,1.061831,1.194164,0.347539,0.969197,1.114808,0.347343,0.380993,0.601591,0.345178,0.455999,0.663771,0.345918,3.374502,3.795058,1.104479,3.080111,3.542863,1.103857,1.250758,1.974958,1.133184,1.496996,2.179090,1.135611,0.314663,0.304609,0,0,0,3.000000,6.000000,0.056033,-0.080370,-0.126382,-0.041771,-0.059259,0.007669,0.071138,-0.045278,-0.252280,-0.041087,-0.029138,-0.143177,0.068926,-0.028773,-0.253562,-0.038248,-0.018193,-0.145893,0.074270,-0.019978,-0.252678,-0.034279,-0.012628,-0.145928,0.054345,-0.053355,-0.038533,-0.034166,-0.050690,0.009071,0.046973,-0.039348,-0.042837,-0.036798,-0.045209,0.004701,0.033628,-0.026145,-0.038202,-0.045438,-0.039453,0.007464,0.038753,-0.044542,-0.339596,-0.056108,-0.028085,-0.201881,0.020245,-0.041890,-0.128184,-0.052556,-0.038332,-0.062096,0.007333,0.057535,0.030163,-0.039840,0.001275,0.486991,-0.039721,0.088239,-0.575682,-0.233469,0.025427,-0.587892,0.091792,-0.099907,0.226248,0.010957,0.226293,1.075523,-0.071810,-0.360729,-1.011056,-0.032954,0.186073,-1.141886,-0.732007,0.205377,0.131457,-3.094997,3.158630,2.566749,-0.047551,0.207877,-1.850113,0.147791,0.690160,-1.723545,-0.039032,-0.200018,0.163264,-1.531283,1.956478,3.018826,0.009212,0.077278,-2.089773,0.152285,0.237036,-2.047848,-0.057439,-0.066683,0.148573,-1.584982,1.438296,3.416380,0.011412,0.209155,-2.097230,0.182011,0.156670,-1.964729,0.009289,-0.151527,0.175102,-1.392428,1.317440,2.905112,-0.145607,0.115961,-1.860670,0.044000,0.035078,-1.669729
162,5.400000,-0.132883,0.433558,1,0,0.581662,0.360988,-0.513075,0.055631,0.054804,0.178128,0.999945,0.999945,0,0.005130,0.000042,-0.017318,0.004146,0.001482,-0.009522,1.054053,1.212565,0.339321,0.953817,1.125337,0.330947,0.376579,0.603680,0.332616,0.451756,0.665900,0.330889,3.402872,3.914605,1.095454,3.079274,3.633003,1.068418,1.223980,1.962118,1.081090,1.468326,2.164349,1.075474,0.309754,0.307668,0,0,0,3.000000,6.000000,0.144966,-0.012783,-0.775639,0.088933,0.067587,-0.649257,0.158232,-0.027331,-0.541307,0.087094,0.017947,-0.289027,0.167581,-0.019976,-0.543281,0.098655,0.008797,-0.289719,0.184230,-0.015712,-0.545835,0.109960,0.004266,-0.293157,0.100166,-0.026147,-0.972733,0.045821,0.027208,-0.934200,0.099642,-0.020624,-0.972158,0.052669,0.018724,-0.929321,0.093257,-0.013560,-0.975739,0.059629,0.012585,-0.937537,0.192799,0.001447,-0.265664,0.154046,0.045989,0.073932,0.115002,0.001068,-0.773421,0.094757,0.042958,-0.645237,0.082301,0.120177,0.106246,0.074968,0.062642,0.076083,-0.018843,0.059828,-1.184151,0.020878,-0.028411,-0.608469,0.143101,0.054467,-0.242380,0.051309,0.154374,-0.468628,0.011818,0.014008,-1.207646,0.083628,0.374737,-0.196590,-0.407757,0.130897,-0.321275,0.324250,-0.074480,-0.452732,0.039142,0.025465,-1.078180,0.086693,-0.182412,0.771933,-0.472780,-0.093729,-0.442597,-0.433748,0.106289,-0.605861,0.040356,0.062014,-1.172987,0.031144,-0.015264,0.916786,-0.460675,-0.081671,-0.320424,-0.403236,-0.014988,-0.468997,0.016056,0.003233,-1.121031,0.004644,-0.205922,0.976199,-0.354348,-0.128197,-0.315571,-0.363637,0.023330,-0.490673,0.072878,0.045183,-1.043143,0.218485,-0.070778,0.817527
163,5.433333,-0.120848,0.439576,1,0,0.583552,0.361086,-0.534841,0.056066,0.055551,0.179728,0.999945,0.999945,0,0.001889,0.000099,-0.021767,-0.003241,0.000057,-0.004448,1.061249,1.199284,0.335387,0.956212,1.109809,0.325081,0.371147,0.604231,0.332782,0.446527,0.666662,0.323927,3.407811,3.851058,1.076970,3.070522,3.563742,1.043877,1.200795,1.954906,1.076671,1.444678,2.156894,1.048020,0.311417,0.309084,0,0,0,3.000000,6.000000,0.057440,-0.005591,-0.780367,-0.087526,0.007192,-0.004728,0.072768,-0.011849,-0.694367,-0.085464,0.015482,-0.153060,0.079272,-0.008165,-0.694009,-0.088309,0.011811,-0.150728,0.087306,-0.005677,-0.693862,-0.096924,0.010035,-0.148027,0.053821,-0.007435,-0.735286,-0.046345,0.018712,0.237447,0.055327,-0.003796,-0.733756,-0.044315,0.016828,0.238402,0.051863,0.000163,-0.734324,-0.041394,0.013723,0.241415,0.068725,0.004799,-0.623456,-0.124074,0.003352,-0.357792,0.044611,0.001102,-0.682558,-0.070391,0.000034,0.090863,0.033674,0.096518,-0.265394,-0.048627,-0.023659,-0.371640,-0.020842,0.008313,-0.200885,-0.001999,-0.051515,0.983266,0.038869,0.011408,-0.045547,-0.104232,-0.043059,0.196833,-0.019976,0.224973,-0.186377,-0.031794,0.210965,1.021269,-0.165630,0.077394,-0.897950,0.242127,-0.053503,-0.576675,0.039081,0.022926,-0.262992,-0.000061,-0.002539,0.815188,-0.059699,-0.162402,-0.970126,0.413081,-0.068673,-0.527529,0.032644,0.024176,-0.275524,-0.007712,-0.037838,0.897463,-0.061784,-0.154338,-0.945371,0.398891,-0.072667,-0.624947,0.025768,0.006046,-0.183120,0.009712,0.002813,0.937911,-0.064495,-0.152507,-0.909383,0.289853,-0.024310,-0.593812,0.054062,0.009179,-0.233223,-0.018816,-0.036004,0.809920
164,5.466667,-0.181439,0.409280,1,0,0.591299,0.361649,-0.535582,0.057382,0.056866,0.183710,0.999936,0.999936,0,0.007748,0.000562,-0.000741,0.005859,0.000464,0.021026,1.002232,1.197423,0.221413,0.926288,1.110960,0.251948,0.544705,0.617518,0.122222,0.613712,0.680143,0.227599,3.199570,3.822707,0.706850,2.957124,3.546679,0.804330,1.759712,1.994940,0.394847,1.982645,2.197255,0.735277,0.313239,0.309542,0,1,4,3.000000,6.000000,0.222881,-0.002826,0.013828,0.165441,0.002765,0.794195,0.180448,-0.013720,-0.004712,0.107680,-0.001871,0.689655,0.171674,-0.014660,-0.004629,0.092402,-0.006495,0.689380,0.160393,-0.014331,-0.004789,0.073087,-0.008654,0.689073,0.162395,-0.000974,0.012850,0.108574,0.006461,0.748136,0.149868,0.002343,0.013177,0.094541,0.006139,0.746933,0.174395,0.003318,0.012376,0.122532,0.003155,0.746700,0.250159,0.006613,-0.023659,0.181434,0.001814,0.599797,0.214723,0.027128,-0.020787,0.170112,0.026026,0.661771,0.042408,0.157642,-0.611292,0.008734,0.061124,-0.345898,0.015396,0.047904,-0.312970,0.036238,0.039591,-0.112085,-0.810487,-0.006917,0.056550,-0.849356,-0.018325,0.102097,0.007146,-0.082934,-0.434892,0.027122,-0.307907,-0.248515,-2.803804,1.042172,4.344606,-2.638174,0.964778,5.242556,-0.021646,0.154379,0.281882,-0.060727,0.131453,0.544874,-4.697729,2.958931,4.726496,-4.638030,3.121333,5.696622,-0.033232,0.344430,0.350221,-0.065876,0.320254,0.625745,-5.079795,4.508345,4.566146,-5.018011,4.662683,5.511517,-0.047878,0.322110,0.278882,-0.073646,0.316064,0.462002,-4.138215,3.639577,4.427912,-4.073720,3.792084,5.337295,-0.004085,0.271089,0.264351,-0.058147,0.261910,0.497574
165,5.500000,-0.180575,0.409713,1,0,0.592275,0.361504,-0.535260,0.057350,0.056809,0.182889,0.999933,0.999933,0,0.000976,-0.000145,0.000322,-0.006772,-0.000707,0.001063,1.016361,1.204766,0.217583,0.937325,1.119824,0.249974,0.525444,0.623889,0.146752,0.596625,0.687981,0.234496,3.234931,3.834596,0.692536,2.983370,3.564238,0.795631,1.691594,2.008524,0.472448,1.920751,2.214859,0.754926,0.314183,0.310621,0,1,4,3.000000,6.000000,0.035251,-0.047141,0.021828,-0.187630,-0.044315,0.008000,0.039275,-0.042344,0.039234,-0.141173,-0.028624,0.043946,0.038440,-0.036008,0.039432,-0.133234,-0.021348,0.044061,0.037140,-0.033937,0.039756,-0.123253,-0.019606,0.044545,0.034795,-0.047641,0.014874,-0.127600,-0.046667,0.002024,0.037297,-0.039367,0.015142,-0.112571,-0.041710,0.001965,0.026373,-0.025215,0.015178,-0.148022,-0.028533,0.002802,0.027387,-0.008107,0.006977,-0.222772,-0.014720,0.030636,0.031196,-0.000572,0.012374,-0.183527,-0.027700,0.033161,0.023623,0.070252,-0.028120,-0.018785,-0.087390,0.583172,-0.010580,0.055806,-0.052301,-0.025976,0.007902,0.260669,-0.164423,-0.012170,-0.124782,0.646064,-0.005253,-0.181332,-0.036763,0.058941,-0.208742,-0.043909,0.141875,0.226150,0.163803,0.005266,-0.872158,2.967607,-1.036906,-5.216764,-0.021777,0.096856,-0.228313,-0.000131,-0.057523,-0.510195,0.393575,0.068504,-0.921797,5.091304,-2.890427,-5.648293,-0.018190,0.181813,-0.207253,0.015042,-0.162617,-0.557474,0.547725,-0.453445,-0.851680,5.627520,-4.961790,-5.417826,-0.021641,0.184073,-0.132262,0.026237,-0.138037,-0.411144,0.518661,0.017810,-0.880383,4.656876,-3.621767,-5.308295,-0.002825,0.144739,-0.207528,0.001260,-0.126350,-0.471879
