frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
149,4.966667,1.000000,3.602059,1,1,0.485213,0.392746,-0.139437,0.102452,0.007473,0.093597,0.999648,0.999648,0,-0.000395,-0.003282,-0.000759,-0.000382,-0.002541,0.001173,0.487870,0.153249,0.490778,0.526020,0.179554,0.478438,0.464525,0.080035,0.403207,0.507927,0.108552,0.391267,0.662128,0.207986,0.666074,0.713904,0.243688,0.649326,5.818073,1.002424,5.050079,6.361676,1.359592,4.900535,0.736822,0.079842,0,0,0,3.736809,6.000000,-0.009896,-0.116880,-0.021991,-0.009226,-0.113736,0.035260,-0.000380,-0.087043,-0.006413,0.001377,-0.082654,0.020512,-0.000313,-0.081097,-0.006361,0.002787,-0.075808,0.020419,-0.000187,-0.076315,-0.006395,0.004272,-0.068784,0.020265,-0.000219,-0.088415,-0.024378,0.000723,-0.084224,0.052187,-0.000130,-0.082676,-0.024223,0.000773,-0.078370,0.052494,-0.000109,-0.077537,-0.024097,0.000630,-0.072265,0.052945,-0.010461,-0.093179,-0.008881,-0.009727,-0.067273,0.016647,-0.013197,-0.103790,-0.036644,-0.013110,-0.085251,0.053733,0.014207,-0.271745,0.054077,-0.075854,0.211686,0.008175,-0.004379,-0.284940,-0.043188,-0.001849,0.032970,0.291348,0.106603,-0.142239,-0.126927,0.148163,-0.054086,0.236481,-0.049884,-0.461692,1.040450,0.121805,3.037464,0.232932,-0.036880,-0.001246,-0.511189,0.205459,-0.599751,0.183481,-0.090189,-0.749231,1.811207,-0.099509,2.241918,-1.046327,-0.065355,-0.044113,-0.553136,0.195452,-1.010350,0.293750,-0.079836,-0.768017,1.923509,-0.153759,2.302429,-0.927394,-0.094130,-0.098748,-0.488884,0.282547,-1.143492,0.499370,-0.080999,-0.850380,1.706044,-0.209387,1.866136,-1.302547,-0.093537,-0.096654,-0.486225,0.296805,-1.028865,0.299926,-0.130101,-0.829536,1.753934,-0.199280,1.848068,-1.181414
150,5.000000,1.000000,3.605381,1,1,0.485298,0.391795,-0.139808,0.101749,0.007520,0.088758,0.999597,0.999597,0,0.000085,-0.000951,-0.000370,0.000479,0.002331,0.000389,0.482113,0.241176,0.595919,0.520238,0.247876,0.581137,0.464519,0.079901,0.477439,0.506970,0.062500,0.461124,0.664456,0.332393,0.821305,0.717000,0.341626,0.800932,5.482887,0.943097,5.635384,5.983950,0.737713,5.442813,0.725576,0.084722,0,0,2,3.736809,6.000000,0.010335,-0.004162,-0.010335,0.020231,0.112718,0.011656,0.008766,-0.003932,0.005213,0.009146,0.083111,0.011626,0.008122,-0.002599,0.005592,0.008435,0.078498,0.011953,0.007237,-0.002097,0.005735,0.007424,0.074218,0.012130,0.009338,-0.008908,-0.003485,0.009557,0.079507,0.020893,0.009020,-0.009980,-0.003309,0.009150,0.072696,0.020914,0.008195,-0.012064,-0.002831,0.008304,0.065473,0.021266,0.002390,-0.027486,-0.000503,0.012851,0.065693,0.008378,0.002672,-0.029579,-0.021739,0.015869,0.074211,0.014905,-0.001357,0.067440,0.216523,-0.015564,0.339185,0.162446,0.026783,-0.113557,-0.139597,0.031162,0.171383,-0.096409,-0.006149,-0.035922,0.178884,-0.112752,0.106317,0.305811,-0.003185,-0.407639,1.128210,0.046699,0.054053,0.087760,-0.123940,0.039933,0.552358,-0.087060,0.041179,1.063547,-0.223899,-2.076645,2.902370,-0.133710,-1.327414,1.091163,-0.133203,-0.054052,0.624135,-0.067848,-0.009939,1.177271,-0.297622,-2.366180,3.048604,-0.217786,-1.598163,1.125095,-0.111035,-0.062150,0.590527,-0.016905,0.036598,1.079411,-0.320069,-2.341540,2.894960,-0.239070,-1.491160,1.188916,-0.121726,-0.060196,0.530318,-0.028189,0.036458,1.016543,-0.323596,-2.231859,2.892939,-0.193495,-1.402323,1.139005
151,5.033333,1.000000,3.518460,1,1,0.485274,0.388758,-0.148816,0.105520,0.007732,0.092803,0.999606,0.999606,0,-0.000024,-0.003037,-0.009009,-0.000108,-0.002085,-0.008638,0.459297,0.159005,0.359897,0.498698,0.197313,0.350880,0.447640,0.142051,0.314895,0.490570,0.178261,0.310247,0.610984,0.211518,0.478757,0.663399,0.262478,0.466762,5.372739,1.704955,3.779482,5.888002,2.139555,3.723698,0.751732,0.083317,0,1,4,3.736809,6.000000,0.001772,-0.106367,-0.295374,-0.008563,-0.102205,-0.285039,0.006891,-0.076273,-0.357969,-0.001875,-0.072341,-0.363182,0.009249,-0.064571,-0.357817,0.001127,-0.061972,-0.363409,0.011848,-0.055844,-0.356938,0.004611,-0.053747,-0.362673,0.003610,-0.086790,-0.262279,-0.005728,-0.077882,-0.258794,0.002899,-0.080820,-0.262118,-0.006121,-0.070840,-0.258809,0.002293,-0.076903,-0.261840,-0.005902,-0.064839,-0.259009,0.000106,-0.087634,-0.326728,-0.002284,-0.060148,-0.326225,-0.001496,-0.094586,-0.213780,-0.004168,-0.065007,-0.192041,-0.032430,0.075944,-0.681337,-0.031073,0.008504,-0.897860,0.086877,0.065549,0.113310,0.060094,0.179106,0.252907,0.003112,0.098952,0.069857,0.009261,0.134874,-0.109027,0.154669,2.816421,-1.822848,0.157854,3.224060,-2.951058,0.095247,-0.335244,0.274094,0.219187,-0.375177,-0.278264,-0.018236,4.203604,-5.419072,0.205663,6.280249,-8.321442,0.075429,-0.560752,0.369931,0.208632,-0.506700,-0.254204,-0.114272,4.664622,-5.950779,0.183350,7.030802,-8.999383,0.113716,-0.585435,0.516758,0.224751,-0.523285,-0.073769,-0.153360,4.300752,-4.953702,0.166709,6.642292,-7.848662,0.145493,-0.514995,0.301907,0.267219,-0.454799,-0.228411,-0.086536,4.129433,-5.140599,0.237060,6.361292,-8.033538
152,5.066667,1.000000,3.478721,1,1,0.485156,0.387095,-0.153189,0.107029,0.007837,0.091475,0.999621,0.999621,0,-0.000118,-0.001663,-0.004373,-0.000095,0.001374,0.004636,0.446157,0.167814,0.286372,0.486629,0.206606,0.284552,0.440048,0.167755,0.277901,0.482935,0.206397,0.273540,0.581407,0.218686,0.373184,0.634148,0.269238,0.370812,5.136231,1.958036,3.243652,5.636807,2.409057,3.192755,0.767374,0.085675,0,0,0,3.736809,6.000000,-0.000055,-0.047311,-0.148756,-0.001827,0.059056,0.146618,0.001628,-0.040693,-0.163849,-0.005263,0.035580,0.194120,0.002823,-0.035417,-0.163995,-0.006426,0.029154,0.193822,0.004490,-0.031285,-0.163602,-0.007358,0.024559,0.193336,0.000206,-0.043366,-0.129955,-0.003404,0.043424,0.132324,0.000037,-0.040079,-0.129641,-0.002862,0.040741,0.132477,-0.000058,-0.038018,-0.129457,-0.002351,0.038885,0.132383,-0.000733,-0.050198,-0.153776,-0.000839,0.037436,0.172952,-0.006394,-0.049569,-0.108589,-0.004898,0.045017,0.105191,-0.052727,0.293167,-0.292640,-0.020297,0.217223,0.388697,0.058022,0.170437,0.171592,-0.028855,0.104888,0.058282,-0.003406,0.130248,-0.259232,-0.006518,0.031296,-0.329089,0.113342,1.194472,-0.510530,-0.041327,-1.621949,1.312318,0.017642,-0.140909,0.637456,-0.077605,0.194335,0.363362,0.005625,0.967818,-1.927832,0.023861,-3.235786,3.491240,0.018656,-0.231807,0.739869,-0.056773,0.328945,0.369938,0.000651,0.861593,-1.871686,0.114923,-3.803029,4.079093,0.062254,-0.267894,0.746242,-0.051462,0.317541,0.229484,-0.015823,0.844005,-2.407594,0.137537,-3.456747,2.546108,0.052774,-0.229343,0.708650,-0.092719,0.285652,0.406743,0.002886,0.862184,-2.160694,0.089422,-3.267249,2.979905
153,5.100000,1.000000,3.416276,1,1,0.485004,0.385331,-0.157299,0.108854,0.007951,0.092471,0.999647,0.999647,0,-0.000152,-0.001765,-0.004110,-0.000034,-0.000102,0.000262,0.439947,0.330010,0.296192,0.481666,0.348841,0.269778,0.436989,0.217522,0.220959,0.480325,0.259477,0.215241,0.563049,0.422350,0.379070,0.616441,0.446450,0.345264,5.082085,2.529737,2.569705,5.586075,3.017659,2.503209,0.781366,0.085986,0,1,4,3.736809,6.000000,-0.000997,-0.064464,-0.161883,-0.000942,-0.017153,-0.013127,0.000128,-0.060858,-0.146192,-0.001500,-0.020165,0.017657,0.000975,-0.057051,-0.146673,-0.001848,-0.021634,0.017322,0.003219,-0.054504,-0.146107,-0.001271,-0.023219,0.017495,-0.001279,-0.059704,-0.099830,-0.001485,-0.016338,0.030125,-0.002503,-0.056779,-0.099502,-0.002540,-0.016700,0.030139,-0.003977,-0.055018,-0.099548,-0.003919,-0.017000,0.029909,-0.000319,-0.054417,-0.150618,0.000414,-0.004219,0.003158,-0.008819,-0.051498,-0.096013,-0.002425,-0.001929,0.012576,0.002562,0.007555,-0.179873,0.055289,-0.285612,0.112767,-0.012379,0.003309,0.241452,-0.070401,-0.167128,0.069860,0.003842,0.093241,-0.037615,0.007248,-0.037007,0.221617,0.035806,1.504676,-2.650396,-0.077536,0.310204,-2.139866,0.048874,-0.115635,0.268325,0.031232,0.025274,-0.369131,0.019391,1.648892,-6.962606,0.013766,0.681074,-5.034774,0.011327,-0.154660,0.415812,-0.007329,0.077147,-0.324057,0.009396,1.658694,-7.350913,0.008745,0.797101,-5.479227,0.042794,-0.134561,0.556099,-0.019460,0.133333,-0.190143,0.011937,1.598511,-7.435400,0.027760,0.754506,-5.027806,0.098349,-0.146856,0.397391,0.045575,0.082487,-0.311259,0.003145,1.556913,-7.129486,0.000259,0.694729,-4.968792
154,5.133333,1.000000,3.381145,1,1,0.484986,0.383456,-0.162216,0.109170,0.007750,0.093870,0.999658,0.999658,0,-0.000018,-0.001874,-0.004917,0.000134,-0.000109,-0.000807,0.454431,0.293586,0.217306,0.495060,0.322799,0.212826,0.445561,0.242606,0.203587,0.489528,0.285941,0.204234,0.579107,0.374133,0.276925,0.630883,0.411361,0.271216,5.396667,2.938461,2.465859,5.929196,3.463339,2.473693,0.784710,0.082562,0,1,4,3.736809,6.000000,-0.000025,-0.070318,-0.163251,0.000972,-0.005854,-0.001368,0.000452,-0.076370,-0.134151,0.000324,-0.015512,0.012041,0.001106,-0.077034,-0.134479,0.000131,-0.019983,0.012194,0.002342,-0.078621,-0.134083,-0.000877,-0.024117,0.012024,-0.000361,-0.072792,-0.127643,0.000918,-0.013088,-0.027813,-0.000963,-0.071845,-0.127662,0.001540,-0.015066,-0.028160,-0.001720,-0.072190,-0.128428,0.002257,-0.017172,-0.028880,0.000453,-0.061327,-0.152490,0.000772,-0.006910,-0.001872,-0.001527,-0.051109,-0.142514,0.007292,0.000389,-0.046501,0.008715,-0.004823,-0.097082,0.006153,-0.012378,0.082791,0.013191,0.103884,0.014949,0.025570,0.100575,-0.226503,0.185320,0.017731,-0.545915,0.181478,-0.075510,-0.508300,0.246117,0.368042,0.250923,0.210311,-1.136634,2.901319,0.004632,0.319601,-1.096615,-0.044242,0.435236,-1.364940,0.069218,0.666677,1.986654,0.049827,-0.982215,8.949260,0.001760,0.350593,-1.311290,-0.009567,0.505253,-1.727102,0.022909,0.754053,2.164235,0.013513,-0.904641,9.515148,0.017872,0.217366,-1.300085,-0.024922,0.351927,-1.856184,0.008648,0.749039,2.337747,-0.003289,-0.849472,9.773147,0.015874,-0.084659,-1.144684,-0.082475,0.062197,-1.542075,0.007656,0.708051,2.160918,0.004511,-0.848862,9.290404
155,5.166667,1.000000,3.378177,1,1,0.484936,0.382347,-0.161446,0.107899,0.007622,0.097604,0.999648,0.999648,0,-0.000049,-0.001109,0.000771,-0.000031,0.000765,0.005688,0.463433,0.258417,0.217784,0.502950,0.292098,0.218304,0.446942,0.230307,0.217719,0.491339,0.273662,0.217283,0.588515,0.328164,0.276564,0.638698,0.370936,0.277225,5.723488,2.949287,2.788083,6.292036,3.504489,2.782495,0.787461,0.078089,0,0,0,3.736809,6.000000,-0.000475,-0.045233,0.037034,-0.000450,0.025085,0.200285,0.000028,-0.049910,0.045698,-0.000424,0.026460,0.179849,0.000028,-0.051400,0.046294,-0.001078,0.025634,0.180773,0.000012,-0.053345,0.046006,-0.002330,0.025276,0.180089,-0.000117,-0.047023,0.010147,0.000244,0.025769,0.137790,-0.000238,-0.046074,0.010768,0.000725,0.025771,0.138430,-0.000538,-0.046007,0.012260,0.001182,0.026183,0.140688,-0.001173,-0.036314,0.042121,-0.001626,0.025013,0.194611,-0.001789,-0.030247,0.004120,-0.000262,0.020862,0.146634,0.130418,-0.199224,0.097625,0.121703,-0.194401,0.194707,0.005765,0.004383,0.194400,-0.007426,-0.099501,0.179451,0.103294,0.000461,-0.327904,-0.082026,-0.017270,0.218011,0.065323,-0.185809,0.912263,-0.180794,-0.553851,0.661340,0.002315,0.010609,-0.938545,-0.002317,-0.308992,0.158070,0.032288,-0.381993,1.490143,-0.036930,-1.048670,-0.496511,0.001153,0.041714,-0.995896,-0.000607,-0.308879,0.315394,0.012897,-0.465167,1.746810,-0.010012,-1.219220,-0.417425,0.005619,0.011918,-0.972302,-0.012253,-0.205448,0.327783,0.005381,-0.422348,1.466850,-0.003267,-1.171387,-0.870897,0.012899,-0.046738,-0.946438,-0.002975,0.037921,0.198246,0.009761,-0.385743,1.349574,0.002105,-1.093794,-0.811344
156,5.200000,1.000000,3.356927,1,1,0.485089,0.382368,-0.148008,0.106113,0.007570,0.103679,0.999622,0.999622,0,0.000152,0.000021,0.013438,0.000202,0.001131,0.012667,0.492552,0.232470,0.321791,0.528994,0.277677,0.326583,0.455962,0.228929,0.228359,0.500408,0.272139,0.228823,0.635399,0.299890,0.415115,0.682410,0.358207,0.421297,6.245269,3.135612,3.127815,6.854034,3.727467,3.134168,0.775185,0.073009,0,1,4,3.736809,6.000000,0.002942,0.003117,0.413004,0.003417,0.048350,0.375970,0.000475,0.002636,0.421843,0.000447,0.052546,0.376145,0.000329,0.001021,0.420899,0.000301,0.052421,0.374605,0.000139,-0.001503,0.420712,0.000127,0.051842,0.374706,0.000019,0.003145,0.381417,0.000136,0.050168,0.371270,-0.000070,0.002638,0.380757,0.000168,0.048712,0.369989,-0.000232,0.002213,0.378854,0.000306,0.048220,0.366594,0.005125,-0.001098,0.429908,0.006298,0.035216,0.387787,0.004000,0.002336,0.376360,0.005789,0.032583,0.372240,0.094131,-0.206224,0.467579,-0.036287,-0.007000,0.369954,0.010761,0.014017,0.112371,0.004996,0.009634,-0.082029,0.145538,-0.336853,-0.079494,0.042244,-0.337314,0.248410,0.096720,-0.344388,2.157292,0.031397,-0.158579,1.245029,0.050055,0.098693,-1.344944,0.047740,0.088084,-0.406399,0.031815,-0.256112,5.012724,-0.000473,0.125881,3.522581,0.004907,0.283865,-1.431822,0.003754,0.242151,-0.435926,0.011547,-0.153440,5.293277,-0.001350,0.311727,3.546467,0.009742,0.283624,-1.509885,0.004123,0.271706,-0.537583,0.003946,-0.043670,5.132129,-0.001435,0.378678,3.665279,0.011741,-0.049839,-1.395865,-0.001158,-0.003101,-0.449427,0.008674,-0.079225,5.020142,-0.001087,0.306518,3.670568
157,5.233333,1.000000,3.302181,1,1,0.485136,0.381309,-0.108909,0.102563,0.007388,0.106919,0.999573,0.999573,0,0.000047,-0.001059,0.039099,-0.000105,-0.001080,0.025661,0.561286,0.536641,0.919735,0.594766,0.549966,0.875935,0.490508,0.082065,0.448134,0.533909,0.098410,0.426230,0.744419,0.711734,1.219821,0.788823,0.729406,1.161731,7.098889,1.187684,6.485633,7.727012,1.424247,6.168633,0.753992,0.069096,0,1,5,3.736809,6.000000,0.008465,-0.002912,1.292706,0.005523,-0.006029,0.879702,0.002258,-0.003579,1.358053,0.001783,-0.006215,0.936210,0.001035,-0.009180,1.359319,0.000706,-0.010201,0.938420,0.000227,-0.016094,1.359548,0.000088,-0.014591,0.938836,0.001025,0.000380,1.249535,0.001006,-0.002765,0.868118,0.000075,-0.000631,1.250565,0.000145,-0.003269,0.869808,-0.000315,-0.001682,1.251472,-0.000083,-0.003895,0.872618,0.002262,-0.036710,1.226187,-0.002863,-0.035612,0.796279,0.000599,-0.026810,1.119791,-0.003401,-0.029146,0.743431,0.010500,-0.320612,1.026248,-0.083631,-0.114388,0.558669,0.028859,-0.193731,0.398620,0.018098,-0.207748,0.286249,-0.028796,-0.212946,0.216517,-0.174334,0.123907,0.296011,-0.042028,-3.990521,6.254703,-0.138748,-3.646133,4.097411,-0.168057,0.368460,-0.851178,-0.218112,0.269767,0.493766,0.008830,-5.582069,15.115519,-0.022985,-5.325957,10.102795,-0.161106,0.790624,-1.071256,-0.166013,0.506759,0.360566,0.053026,-6.130992,15.871553,0.041479,-5.977552,10.578276,-0.342722,0.947721,-1.423539,-0.352464,0.664097,0.086346,0.045991,-5.667654,15.870123,0.042045,-5.623984,10.737994,-0.378178,1.333197,-1.055574,-0.389919,1.383036,0.340291,0.012919,-5.455446,15.291784,0.004245,-5.376221,10.271642
158,5.266667,1.000000,3.332054,1,1,0.485146,0.377992,-0.117569,0.104331,0.007029,0.102931,0.999456,0.999456,0,0.000010,-0.003317,-0.008660,-0.000038,-0.002258,-0.047759,0.625605,0.593513,1.032286,0.655527,0.610723,0.984329,0.522931,0.093884,0.449170,0.565818,0.121898,0.422177,0.816810,0.774909,1.347786,0.855878,0.797380,1.285172,7.657724,1.374827,6.577575,8.285762,1.785055,6.182291,0.765912,0.068288,0,1,5,3.736809,6.000000,0.003843,-0.099218,-0.308821,-0.004622,-0.096306,-1.601527,0.004604,-0.072581,-0.339039,0.002346,-0.069002,-1.697092,0.003557,-0.075485,-0.339235,0.002522,-0.066305,-1.698554,0.002669,-0.076442,-0.339232,0.002442,-0.060348,-1.698780,0.005583,-0.068066,-0.285580,0.004558,-0.068446,-1.535115,0.005319,-0.070305,-0.285828,0.005244,-0.069674,-1.536393,0.005212,-0.072137,-0.285949,0.005527,-0.070455,-1.537421,0.000360,-0.108035,-0.286784,-0.001902,-0.071325,-1.512971,0.000250,-0.090981,-0.232881,-0.000349,-0.064171,-1.352672,-0.005161,0.017533,-0.352542,-0.015661,0.338145,-1.378790,0.033724,0.021689,0.008740,0.004865,0.215420,-0.389880,-0.010758,0.061870,-1.242827,0.018038,0.274816,-1.459344,0.229712,0.800332,0.981149,0.271740,4.790853,-5.273554,-0.362166,0.810217,-2.322061,-0.194109,0.441757,-1.470883,0.142618,0.996164,1.396677,0.133788,6.578233,-13.718842,-0.458924,0.862377,-2.628700,-0.297818,0.071753,-1.557444,0.230637,1.054642,1.619767,0.177611,7.185634,-14.251786,-0.557133,0.749153,-2.376502,-0.214411,-0.198568,-0.952963,0.103074,0.820952,1.411513,0.057083,6.488606,-14.458610,-0.508031,0.819708,-2.277309,-0.129853,-0.513489,-1.221735,0.051487,0.786324,1.345536,0.038568,6.241770,-13.946248
159,5.300000,1.000000,3.375304,1,1,0.485163,0.376813,-0.121256,0.104159,0.006821,0.094964,0.999352,0.999352,0,0.000017,-0.001179,-0.003687,0.000007,0.002138,0.004973,0.639249,0.544494,0.983487,0.667561,0.565474,0.945861,0.534134,0.113596,0.431629,0.575928,0.146552,0.407746,0.804147,0.684950,1.237185,0.839762,0.711342,1.189852,7.436080,1.581450,6.009037,8.017919,2.040260,5.676540,0.794940,0.071830,0,0,0,3.736809,6.000000,0.003646,-0.025550,-0.148025,-0.000197,0.073668,0.160796,0.004990,-0.022594,-0.157059,0.000386,0.049987,0.181980,0.003520,-0.025790,-0.157226,-0.000037,0.049695,0.182009,0.002375,-0.027534,-0.157521,-0.000294,0.048908,0.181711,0.006779,-0.019355,-0.140306,0.001196,0.048711,0.145274,0.006151,-0.020968,-0.140417,0.000832,0.049337,0.145411,0.005227,-0.021977,-0.140449,0.000015,0.050160,0.145500,0.000211,-0.040169,-0.108232,-0.000149,0.067866,0.178552,0.000826,-0.030586,-0.113013,0.000576,0.060395,0.119868,-0.014661,0.183313,-0.736207,-0.009500,0.165780,-0.383665,0.064146,0.016033,0.128566,0.030422,-0.005656,0.119826,-0.011911,0.051802,-0.456617,-0.001153,-0.010068,0.786210,0.106308,0.446854,-0.048416,-0.123404,-0.353478,-1.029565,-0.506380,0.243736,-0.305226,-0.144214,-0.566481,2.016835,-0.003825,0.768525,-1.377303,-0.146443,-0.227639,-2.773980,-0.546447,0.174104,-0.406680,-0.087523,-0.688273,2.222020,-0.006621,0.868513,-1.439372,-0.237258,-0.186129,-3.059139,-0.553646,0.137719,-0.344524,0.003487,-0.611434,2.031978,-0.042037,0.780525,-1.716474,-0.145111,-0.040427,-3.127987,-0.532767,0.158039,-0.275272,-0.024736,-0.661669,2.002037,-0.062912,0.748483,-1.491812,-0.114399,-0.037841,-2.837348
160,5.333333,1.000000,3.375883,1,1,0.485301,0.376366,-0.126352,0.106476,0.006649,0.085296,0.999234,0.999234,0,0.000138,-0.000447,-0.005096,0.000120,0.000732,-0.001408,0.625166,0.488835,0.890449,0.654859,0.511685,0.864085,0.528440,0.145223,0.389369,0.569978,0.181615,0.372438,0.775654,0.606507,1.104796,0.812495,0.634857,1.072085,6.778738,1.862890,4.994761,7.311574,2.329724,4.777566,0.805985,0.077956,0,0,0,3.736809,6.000000,0.005063,-0.011947,-0.091777,0.001417,0.013603,0.056248,0.001703,-0.017349,-0.093472,-0.003287,0.005245,0.063587,0.001042,-0.020205,-0.093032,-0.002478,0.005585,0.064194,0.000765,-0.021418,-0.091352,-0.001610,0.006116,0.066169,0.002824,-0.013239,-0.052121,-0.003955,0.006116,0.088185,0.002384,-0.013462,-0.052080,-0.003767,0.007506,0.088337,0.001836,-0.013226,-0.052796,-0.003391,0.008751,0.087653,0.002700,-0.015827,-0.187868,0.002489,0.024342,-0.079636,0.005548,-0.010927,-0.117859,0.004722,0.019659,-0.004846,-0.061306,0.259035,-0.330888,-0.046645,0.075722,0.405319,0.026312,0.014547,-0.015323,-0.037834,-0.001486,-0.143889,-0.011095,0.041530,0.110237,0.000816,-0.010272,0.566854,0.018481,0.157591,-0.656998,-0.087827,-0.289263,-0.608582,-0.127410,-0.104032,0.386779,0.378970,-0.347768,0.692005,-0.048143,0.994366,-1.826081,-0.044318,0.225841,-0.448778,-0.105596,-0.217170,0.355352,0.440851,-0.391274,0.762032,-0.079097,1.251970,-1.986457,-0.072476,0.383457,-0.547085,-0.064994,-0.218144,0.361860,0.488652,-0.355863,0.706384,-0.145601,1.066483,-2.125240,-0.103564,0.285958,-0.408766,-0.073253,-0.201448,0.382829,0.459514,-0.359487,0.658101,-0.146213,0.999660,-1.905575,-0.083301,0.251177,-0.413763
161,5.366667,1.000000,3.659336,1,1,0.485543,0.376087,-0.128302,0.106581,0.006194,0.072793,0.999136,0.999136,0,0.000242,-0.000279,-0.001949,0.000105,0.000167,0.003146,0.606594,0.499785,0.887681,0.638007,0.519055,0.856235,0.529660,0.121424,0.422895,0.571179,0.152310,0.400105,0.752930,0.620355,1.101827,0.791922,0.644273,1.062796,6.224732,1.427014,4.969993,6.712675,1.789989,4.702156,0.805644,0.085090,0,0,0,3.736809,6.000000,0.005358,-0.006450,-0.052191,0.000295,0.005497,0.039586,0.002670,-0.005463,-0.053485,0.000967,0.011886,0.039987,0.001231,-0.007102,-0.053429,0.000189,0.013103,0.039603,0.000431,-0.006774,-0.053584,-0.000334,0.014644,0.037768,0.011995,-0.000518,-0.056074,0.009171,0.012721,-0.003953,0.016555,0.000378,-0.056164,0.014171,0.013840,-0.004084,0.021721,0.001110,-0.056012,0.019885,0.014336,-0.003216,0.001521,-0.012088,-0.060483,-0.001179,0.003739,0.127385,0.013011,-0.004699,-0.056481,0.007463,0.006228,0.061378,-0.101078,0.185856,-0.000955,-0.039772,-0.073179,0.329933,-0.096345,-0.046708,-0.032990,-0.122657,-0.061255,-0.017667,-0.210465,0.037299,0.377730,-0.199370,-0.004231,0.267493,-0.013336,-0.283713,-0.084627,-0.031817,-0.441304,0.572371,-0.013425,-0.030838,1.052409,0.113985,0.073194,0.665630,-0.144601,-0.905786,0.371556,-0.096458,-1.900152,2.197637,0.029698,0.019911,1.206623,0.135294,0.237081,0.851271,-0.143070,-1.089707,0.394520,-0.063973,-2.341677,2.380977,0.029820,0.038300,1.092871,0.094814,0.256444,0.731011,-0.125467,-1.030688,0.482853,0.020134,-2.097171,2.608093,0.013775,0.028540,1.038499,0.087028,0.229988,0.655670,-0.125502,-0.951284,0.424005,0.020711,-1.950944,2.329580
