frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
88,2.933333,0.290057,0.645028,1,1,0.507065,0.458454,-0.450250,0.122768,0.042751,0.363656,0.998552,0.998552,0,0.003357,-0.002432,-0.007336,-0.000894,0.000710,0.088291,1.136275,1.388538,1.148101,1.161101,1.512855,1.173289,1.020734,1.239469,0.228547,1.096965,1.316949,0.156615,1.021762,1.248602,1.032396,1.044086,1.360391,1.055046,8.682819,10.543481,1.944120,9.331271,11.202560,1.332240,1.112074,0.117558,0,0,0,10.262991,15.967651,0.146407,-0.145262,-0.207097,-0.103382,0.042050,3.322278,0.142382,-0.125229,-0.154549,-0.095505,0.009211,2.733245,0.155970,-0.107716,-0.154624,-0.111541,-0.006378,2.734909,0.179822,-0.093326,-0.153839,-0.137904,-0.024515,2.735066,0.114161,-0.131460,-0.144407,-0.063752,0.030954,3.108629,0.087309,-0.123603,-0.144037,-0.039138,0.022046,3.107979,0.074429,-0.124239,-0.143501,-0.029435,0.017748,3.107431,0.130522,-0.051180,-0.222321,-0.045771,0.000077,2.408094,0.070946,-0.094770,-0.217820,-0.007815,0.042554,2.889381,0.027636,-0.170285,-0.031702,-0.062649,0.159544,-0.255772,-0.040934,-0.043530,-0.579205,0.013002,-0.036376,0.869191,1.094854,0.500346,-0.917657,0.352957,0.939238,-0.257465,0.025490,0.624475,-0.615208,0.253456,1.275951,0.373504,1.494900,1.941397,-2.223687,1.287486,2.284097,2.206376,-0.024963,1.477475,-0.046350,-0.016134,3.381411,2.556053,1.452342,2.391375,-2.324756,1.072564,2.234555,2.644358,-0.006525,1.744301,0.030426,0.272853,3.681364,2.997116,1.084284,2.467690,-2.374068,0.622859,2.479864,3.048579,-0.003719,1.781234,0.142347,0.412462,3.918854,3.650160,1.112903,2.266370,-2.277287,0.745117,2.431605,2.442398,-0.006149,1.670351,-0.001264,0.340118,3.726439,2.836570
89,2.966667,0.136594,0.568297,1,0,0.534258,0.459201,-0.527246,0.129592,0.051161,0.444256,0.998656,0.998656,0,0.027194,0.000746,-0.076996,0.023837,0.003179,-0.069660,0.788610,1.379125,1.027855,0.825524,1.508985,1.031610,0.739421,1.238633,0.530120,0.812919,1.316823,0.395674,0.711351,1.244013,0.927157,0.744648,1.361151,0.930544,6.420717,10.755594,4.603261,7.058935,11.434552,3.435808,1.108610,0.115162,0,0,0,10.262991,15.967651,0.867193,-0.008638,-2.663484,0.720786,0.136624,-2.456387,0.747532,-0.069398,-2.572135,0.605150,0.055831,-2.417586,0.802791,-0.091881,-2.568954,0.646821,0.015835,-2.414330,0.840542,-0.112644,-2.566858,0.660720,-0.019318,-2.413019,0.694460,0.011546,-2.500561,0.580299,0.143006,-2.356154,0.645817,0.048916,-2.501256,0.558508,0.172519,-2.357219,0.564964,0.095331,-2.499838,0.490535,0.219570,-2.356337,0.943968,-0.054892,-2.369592,0.813446,-0.003712,-2.147271,0.687644,0.099686,-2.250158,0.616698,0.194456,-2.032338,0.118840,-0.111490,-0.850621,0.091204,0.058795,-0.818919,0.212173,-0.070472,-0.947537,0.253107,-0.026942,-0.368332,-0.724019,-0.139439,0.487880,-1.818873,-0.639785,1.405537,0.772812,0.282422,-1.594647,0.747322,-0.342053,-0.979439,-1.329077,-6.949185,3.854141,-2.823977,-8.890582,6.077828,0.111474,0.077716,-2.448115,0.136437,-1.399759,-2.401765,-1.879640,-8.851805,4.411917,-3.331982,-11.243180,6.736673,-0.004394,-0.053719,-2.916669,0.002131,-1.798020,-2.947095,-1.371268,-9.006683,4.442053,-2.455552,-11.474373,6.816121,0.024185,-0.063744,-2.893582,0.027904,-1.844978,-3.035929,-1.097548,-8.164684,3.957378,-2.210451,-10.431054,6.234665,0.062311,-0.104592,-2.502476,0.068460,-1.774943,-2.501212
90,3.000000,0.114291,0.557145,1,0,0.543323,0.460742,-0.493595,0.132237,0.052703,0.472389,0.998750,0.998750,0,0.009064,0.001541,0.033651,-0.018130,0.000795,0.110647,0.744583,1.386568,1.045129,0.780637,1.512505,1.045349,0.695340,1.256647,0.604888,0.767558,1.335508,0.466032,0.667599,1.243208,0.937072,0.699926,1.356125,0.937268,6.232453,11.263547,5.421722,6.879758,11.970391,4.177124,1.115314,0.111568,0,0,0,10.262991,15.967651,0.268886,0.022393,1.203564,-0.598307,0.031031,3.867048,0.252314,-0.040717,1.063714,-0.495218,0.028681,3.635849,0.264214,-0.064118,1.063609,-0.538577,0.027763,3.632563,0.265174,-0.081007,1.063129,-0.575368,0.031637,3.629987,0.241910,0.032757,1.119032,-0.452550,0.021211,3.619593,0.232309,0.062466,1.118733,-0.413508,0.013550,3.619989,0.215667,0.095868,1.118163,-0.349297,0.000537,3.618001,0.291477,-0.009585,0.976313,-0.652491,0.045307,3.345905,0.252353,0.102063,1.042781,-0.435291,0.002377,3.292939,0.033320,-0.069521,0.009749,-0.085520,0.041969,0.860370,0.162032,-0.041222,0.222983,-0.050141,0.029250,1.170520,-0.439655,-0.183238,0.496343,0.284364,-0.043799,0.008463,0.258216,0.182047,-0.022607,-0.514596,-0.100375,1.572040,-0.556019,-1.576645,0.809977,0.773058,5.372540,-3.044164,0.057982,0.448852,0.300129,-0.053492,0.371136,2.748244,-0.650062,-1.621925,0.100306,1.229578,7.229880,-4.311611,-0.005017,0.514094,0.284021,-0.000623,0.567813,3.200690,-0.576774,-1.606175,1.245806,0.794494,7.400508,-3.196247,0.016647,0.565692,0.396556,-0.007538,0.629436,3.290138,-0.512223,-1.605917,1.140080,0.585325,6.558767,-2.817298,0.047164,0.516329,0.330905,-0.015147,0.620921,2.833381
91,3.033333,0.206414,0.603207,1,1,0.575176,0.460429,-0.364530,0.144683,0.056704,0.484967,0.998811,0.998811,0,0.031853,-0.000312,0.129065,0.022789,-0.001853,0.095413,0.773810,1.339566,1.122668,0.797766,1.459740,1.148310,0.683655,1.188119,0.545549,0.755523,1.266944,0.442598,0.633676,1.096976,0.919357,0.653293,1.195387,0.940355,5.847065,10.161569,4.665887,6.461724,10.835730,3.785387,1.221144,0.116923,0,0,0,10.262991,15.967651,0.912144,-0.029958,4.401472,0.643258,-0.052351,3.197908,1.024722,-0.025579,4.088049,0.772408,0.015138,3.024335,1.063598,-0.023714,4.088625,0.799384,0.040404,3.025016,1.023737,-0.054722,4.088354,0.758563,0.026285,3.025225,0.949677,-0.055919,4.378082,0.707767,-0.088676,3.259050,1.000502,-0.049693,4.374624,0.768193,-0.112159,3.255891,1.067565,-0.048609,4.376896,0.851898,-0.144477,3.258733,1.015665,-0.011736,3.694523,0.724188,-0.002151,2.718210,0.895556,-0.006970,4.049346,0.643203,-0.109033,3.006565,0.937443,-0.478048,0.341928,0.904123,-0.408527,0.332179,1.037922,0.058005,3.516381,0.875890,0.099227,3.293398,0.346144,-3.558751,0.222268,0.785799,-3.375513,-0.274075,0.916847,-0.393898,4.020885,0.658631,-0.575945,4.043492,0.744339,-0.964054,0.967830,1.300358,0.612591,0.157853,0.345115,-1.595947,4.683879,0.287133,-2.044799,4.383750,0.942987,-0.643895,1.209390,1.593049,0.978030,1.109084,0.216703,-2.136909,5.103674,0.221720,-2.651003,4.819653,0.754603,-0.453347,0.985787,1.331377,1.152828,-0.260019,0.184108,-2.159393,4.853077,0.167461,-2.725085,4.456521,0.777478,-0.598698,1.027915,1.289701,1.007219,-0.112165,0.210955,-1.932943,4.618900,0.163791,-2.449272,4.287995
92,3.066667,0.200894,0.600447,1,1,0.586391,0.459632,-0.398855,0.135830,0.059243,0.501545,0.998891,0.998891,0,0.011215,-0.000797,-0.034324,-0.020638,-0.000485,-0.163389,0.687299,1.320130,1.158713,0.700116,1.454758,1.171079,0.597321,1.147518,0.597754,0.667479,1.227111,0.504190,0.581570,1.117052,0.980466,0.592416,1.230970,0.990930,5.056822,9.714704,5.060484,5.650768,10.388519,4.268388,1.181798,0.118122,0,0,0,10.262991,15.967651,0.305672,-0.060606,-1.701213,-0.606472,-0.030648,-6.102685,0.315417,-0.051133,-1.220810,-0.709305,-0.025554,-5.308859,0.347822,-0.016757,-1.218683,-0.715776,0.006957,-5.307308,0.383254,-0.027667,-1.218849,-0.640483,0.027055,-5.307203,0.270998,-0.053458,-1.503840,-0.678679,0.002461,-5.881922,0.267377,-0.044527,-1.501100,-0.733125,0.005166,-5.875724,0.260244,-0.042819,-1.496929,-0.807321,0.005790,-5.873825,0.375152,-0.018972,-0.866531,-0.640513,-0.007236,-4.561054,0.297750,-0.028861,-1.192937,-0.597806,-0.021891,-5.242283,-0.035902,-0.084348,0.597609,-0.973345,0.393700,0.255681,-0.032383,-0.011954,-0.592030,-1.070305,-0.069959,-4.108411,-0.031534,-1.764811,0.112292,-0.377678,1.793940,-0.109976,-0.013606,-0.297800,-0.524821,-0.930453,0.096098,-4.545706,0.080013,-2.528658,-0.179000,-0.664326,-1.564604,-1.146830,0.023312,-0.635165,-0.257019,-0.321803,0.960782,-4.940898,0.124760,-2.945960,0.035804,-0.818227,-2.302065,-1.173586,0.015931,-0.922780,-0.304753,-0.200772,1.214129,-5.408427,0.127196,-2.900949,-0.354565,-0.627407,-2.447602,-1.340352,0.002354,-1.294624,-0.011884,-0.181754,0.864769,-4.864961,0.067084,-2.703356,-0.368677,-0.710394,-2.104658,-1.396592,-0.005863,-1.155732,-0.188622,-0.216818,0.777211,-4.807522
93,3.100000,0.102547,0.551273,1,0,0.604756,0.444361,-0.460599,0.125776,0.062607,0.362211,0.998949,0.998949,0,0.018365,-0.015271,-0.061744,0.007150,-0.014474,-0.027420,0.751519,1.280940,0.832500,0.813093,1.412173,0.860983,0.735897,1.157354,0.448474,0.812751,1.238869,0.380309,0.664318,1.132309,0.735902,0.718747,1.248315,0.761081,4.257504,6.695823,2.594626,4.702138,7.167422,2.200264,1.131264,0.172847,0,0,0,10.262991,15.967651,0.646228,-0.509668,-1.857115,0.340556,-0.449062,-0.155902,0.627251,-0.479103,-1.752913,0.311834,-0.427970,-0.532103,0.615853,-0.451860,-1.755468,0.268031,-0.435103,-0.536785,0.592209,-0.408231,-1.757357,0.208955,-0.380564,-0.538508,0.491692,-0.542691,-2.046174,0.220694,-0.489233,-0.542334,0.448907,-0.538968,-2.043795,0.181530,-0.494441,-0.542695,0.434498,-0.531452,-2.047042,0.174254,-0.488633,-0.550113,0.602741,-0.441802,-1.655209,0.227589,-0.422830,-0.788678,0.499113,-0.474473,-2.049448,0.201363,-0.445612,-0.856511,1.144937,-1.056111,-0.011485,1.180839,-0.971763,-0.609094,-0.176931,-0.079177,-1.748467,-0.144548,-0.067223,-1.156437,1.270462,0.169380,2.145427,1.301996,1.934191,2.033135,0.028644,-0.244317,-2.741323,0.042250,0.053483,-2.216502,1.238290,3.119828,4.309852,1.158277,5.648486,4.488852,0.291916,-0.489796,-4.226654,0.268604,0.145369,-3.969635,1.236879,4.376339,4.541395,1.112119,7.322299,4.505591,0.277654,-0.270385,-4.859776,0.261723,0.652395,-4.555023,1.152255,4.208407,3.774220,1.025059,7.109356,4.128785,0.304582,-0.194310,-4.963304,0.302228,1.100314,-4.951420,1.147827,3.689214,4.038455,1.080743,6.392570,4.407132,0.336296,-0.305071,-4.297876,0.342159,0.850661,-4.109254
94,3.133333,0.143081,0.571540,1,0,0.607757,0.434876,-0.455597,0.126088,0.062269,0.338360,0.999009,0.999009,0,0.003002,-0.009485,0.005001,-0.015363,0.005786,0.066745,0.753047,1.267994,0.772987,0.821037,1.394914,0.797445,0.743777,1.158288,0.442620,0.821022,1.240137,0.366160,0.677305,1.140458,0.695239,0.738457,1.254613,0.717237,4.041596,6.293995,2.405145,4.461337,6.738755,1.989671,1.111828,0.184031,0,0,0,10.262991,15.967651,0.116959,-0.292231,0.335147,-0.529269,0.217437,2.192262,0.157660,-0.229199,0.228968,-0.469591,0.249904,1.981881,0.154350,-0.191490,0.229293,-0.461503,0.260370,1.984761,0.145572,-0.132382,0.230089,-0.446637,0.275849,1.987446,0.182937,-0.283117,0.255879,-0.308755,0.259574,2.302053,0.186034,-0.292844,0.256230,-0.262873,0.246124,2.300025,0.175620,-0.293790,0.255403,-0.258878,0.237662,2.302445,0.086060,-0.264463,0.141746,-0.516681,0.177339,1.796955,0.094087,-0.304646,0.158323,-0.405026,0.169827,2.207771,0.223330,-0.187097,0.000549,-0.921607,0.869014,0.012034,-0.086077,-0.046080,-0.644113,0.090854,0.033097,1.104354,0.006666,0.309259,0.388218,-1.263796,0.139879,-1.757209,-0.184752,-0.153480,-1.042884,-0.213396,0.090837,1.698439,-0.035565,0.102067,0.958537,-1.273855,-3.017761,-3.351315,-0.039653,-0.326900,-0.962228,-0.331569,0.162896,3.264426,-0.037807,-0.039328,1.071521,-1.274686,-4.415667,-3.469874,-0.015045,-0.272194,-1.074919,-0.292699,-0.001809,3.784857,-0.029810,-0.074626,1.189179,-1.182065,-4.283033,-2.585041,0.046122,-0.262499,-0.840592,-0.258460,-0.068189,4.122712,-0.043615,-0.029715,1.018762,-1.191442,-3.718929,-3.019693,0.040256,-0.286943,-0.880326,-0.296040,0.018128,3.417550
95,3.166667,0.061249,0.530624,1,0,0.611459,0.434899,-0.498956,0.130551,0.068435,0.449009,0.999075,0.999075,0,0.003701,0.000023,-0.043359,0.000699,0.009508,-0.048360,0.805784,1.330097,0.997876,0.842949,1.469958,0.995785,0.756384,1.188071,0.478203,0.831977,1.269952,0.392916,0.711478,1.174427,0.881088,0.744293,1.297920,0.879242,4.962704,7.795035,3.137534,5.458673,8.332268,2.577959,1.132549,0.152414,0,0,0,10.262991,15.967651,0.110888,0.005098,-1.886671,-0.006071,0.297329,-2.221818,0.092086,-0.031562,-1.646460,-0.065574,0.197637,-1.875428,0.110714,-0.038470,-1.646878,-0.043636,0.153020,-1.876171,0.128787,-0.030213,-1.647629,-0.016785,0.102169,-1.877718,-0.045975,0.009838,-1.624069,-0.228912,0.292955,-1.879948,-0.085346,0.011769,-1.624600,-0.271380,0.304613,-1.880830,-0.123687,0.010768,-1.621375,-0.299307,0.304558,-1.876778,0.203522,-0.001402,-1.323799,0.117462,0.263061,-1.465545,0.018545,0.002781,-1.277692,-0.075542,0.307427,-1.436015,-0.516559,0.434847,-0.029061,-0.739889,0.621944,-0.029610,0.319163,-0.022461,0.743600,0.405240,0.023619,1.387713,-1.747266,0.229046,-1.254954,-1.753932,-0.080213,-1.643172,-0.001865,-0.073607,1.701461,0.182887,0.079873,2.744345,-1.224581,0.168529,-5.534635,-1.189016,0.066462,-6.493172,0.159700,0.689639,0.662751,0.199353,1.016539,1.624979,-1.030387,0.050175,-6.339830,-0.992580,0.089503,-7.411351,0.330281,0.753368,1.136240,0.345326,1.025562,2.211159,-0.902539,0.053308,-6.100844,-0.872729,0.127934,-7.290023,0.273262,0.925122,1.162557,0.227140,1.187621,2.003149,-0.995266,0.161701,-5.586053,-0.951651,0.191416,-6.604815,0.160705,0.941269,0.175515,0.120449,1.228212,1.055841
96,3.200000,0.047847,0.523923,1,0,0.612474,0.434984,-0.523144,0.133016,0.069145,0.505346,0.999133,0.999133,0,0.001015,0.000085,-0.024188,-0.002686,0.000063,0.019170,0.813937,1.375190,1.038980,0.853842,1.517903,1.035807,0.770292,1.211666,0.495262,0.845472,1.293623,0.397643,0.713728,1.205881,0.911065,0.748720,1.331024,0.908282,5.629703,8.855500,3.619637,6.179160,9.454480,2.906185,1.140402,0.136826,0,0,0,10.262991,15.967651,0.025570,0.005625,-0.769349,-0.085318,0.000527,1.117322,0.030838,-0.015071,-0.800990,-0.061248,0.016491,0.845470,0.030899,-0.019487,-0.800906,-0.079815,0.018983,0.845972,0.029401,-0.014192,-0.800228,-0.099386,0.016021,0.847401,-0.001944,0.008411,-0.745543,0.044031,-0.001427,0.878526,-0.013493,0.008866,-0.745484,0.071853,-0.002903,0.879116,-0.026152,0.008084,-0.745781,0.097535,-0.002684,0.875594,0.040997,0.000325,-0.762470,-0.162525,0.001727,0.561329,0.019893,0.004779,-0.688806,0.001348,0.001998,0.588886,-0.131423,0.260561,-0.285358,0.385136,-0.174286,-0.256297,0.198871,-0.086303,0.012144,-0.120292,-0.063842,-0.731456,-0.324615,0.203007,-0.681778,1.422651,-0.026039,0.573176,0.017045,-0.057124,0.125862,0.018910,0.016483,-1.575599,-0.305837,0.485158,-0.499674,0.918744,0.316629,5.034961,0.176882,0.490640,0.743811,0.017182,-0.198999,0.081060,-0.308532,0.317352,-0.388033,0.721855,0.267177,5.951797,0.260700,0.658454,0.690936,-0.069581,-0.094914,-0.445304,-0.256640,0.341245,-0.280291,0.645899,0.287937,5.820553,0.260463,0.746155,0.845125,-0.012799,-0.178967,-0.317432,-0.270739,0.443777,-0.438806,0.724527,0.282076,5.147247,0.199826,0.699860,1.078943,0.039121,-0.241409,0.903428
97,3.233333,0.067573,0.533786,1,0,0.607590,0.433511,-0.516978,0.124313,0.065097,0.481749,0.999172,0.999172,0,-0.004883,-0.001474,0.006166,-0.005898,-0.001559,0.030354,0.806781,1.361716,1.000132,0.851830,1.496161,1.029508,0.770042,1.206204,0.488660,0.844677,1.287301,0.390230,0.718162,1.212141,0.890274,0.758262,1.331818,0.916423,5.698689,8.926502,3.616324,6.251022,9.526661,2.887890,1.123397,0.135126,0,0,0,10.262991,15.967651,-0.135602,-0.014821,0.579820,-0.161172,-0.020446,1.349169,-0.142361,-0.015583,0.064076,-0.173199,-0.000512,0.865066,-0.144956,-0.019102,0.061832,-0.175855,0.000385,0.862738,-0.128585,-0.017517,0.063647,-0.157986,-0.003325,0.863875,-0.083932,-0.013044,0.369065,-0.081988,-0.021455,1.114608,-0.080531,-0.016539,0.360841,-0.067038,-0.025405,1.106325,-0.080012,-0.023106,0.355518,-0.053860,-0.031190,1.101299,-0.206866,-0.034163,0.300869,-0.247863,-0.034488,1.063339,-0.086136,-0.054217,0.069085,-0.106029,-0.058996,0.757891,-0.110765,-0.090989,0.618503,0.020658,-0.351550,0.903861,-0.093221,-0.157807,0.110836,-0.292092,-0.071504,0.098692,-0.428345,-0.118997,0.490023,-0.103730,-0.322004,1.171801,-0.071617,-0.448805,-0.167522,-0.088662,-0.391681,-0.293384,-0.065247,-0.061022,0.235931,0.240590,-0.546180,0.735605,-0.038704,-0.303093,0.123279,-0.215586,-0.793733,-0.620532,-0.014245,-0.040408,0.909049,0.294287,-0.357760,1.297082,-0.028281,-0.254688,0.095414,-0.288981,-0.913142,-0.595522,0.018358,0.008687,0.852764,0.274998,-0.332558,1.133055,0.001036,-0.191149,-0.368786,-0.259427,-0.937304,-1.213911,0.008936,0.006201,0.451641,0.279675,-0.437576,0.890447,0.005501,-0.210432,0.159697,-0.194325,-0.910292,-0.919246
