frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
118,3.933333,0.014309,0.507155,1,0,0.364586,0.450609,-1.037869,0.070179,0.069866,0.186052,0.999670,0.999670,0,-0.000047,0.000041,-0.010238,-0.000055,0.000037,-0.011350,1.262248,1.006081,0.635016,1.357854,1.034083,0.611968,1.262159,0.923842,0.482042,1.344515,1.009639,0.473236,3.328856,2.653281,1.674693,3.580995,2.727131,1.613909,3.361089,2.460162,1.283663,3.580401,2.688636,1.260213,0.379184,0.375521,0,0,0,3.000000,6.000000,-0.000109,-0.001533,-0.398329,-0.003101,0.001574,-0.463467,-0.000188,-0.008851,-0.367169,-0.002918,0.000440,-0.425741,-0.001059,-0.008206,-0.368056,-0.002481,-0.000431,-0.426675,-0.003185,-0.007159,-0.367216,-0.004898,-0.001059,-0.425427,-0.000293,-0.008961,-0.388323,-0.001563,0.003227,-0.448812,-0.001633,-0.008592,-0.388284,-0.001309,0.004933,-0.448405,-0.003528,-0.008162,-0.388641,-0.003183,0.007622,-0.448855,-0.000809,0.001097,-0.301055,-0.001635,0.000927,-0.331850,-0.002018,0.001395,-0.313221,-0.001655,0.001338,-0.349120,-0.022575,-0.000077,-0.317525,-0.019233,-0.004081,-0.342893,-0.048476,-0.060655,-0.315696,-0.030726,-0.056131,-0.372637,0.000184,-0.009538,-0.694960,0.009339,-0.020739,-0.482883,-0.022157,-0.031178,-1.322500,-0.002206,-0.023246,-1.345856,-0.008474,-0.068257,-0.442348,0.019786,0.029468,-0.290606,0.091774,-0.890200,-1.558717,0.027599,-0.743741,-1.894762,-0.012315,-0.058315,-0.308847,0.019582,0.053261,-0.178690,0.149321,-1.203761,-1.544316,0.060200,-1.120405,-1.930486,-0.011410,-0.053966,-0.292511,0.019886,0.075799,-0.157049,0.079496,-1.171331,-1.294076,0.006873,-1.129839,-1.609425,-0.007183,-0.059395,-0.411174,0.020973,0.069383,-0.261072,0.072202,-1.036434,-1.465001,0.006682,-0.961439,-1.777443
119,3.966667,0.013583,0.506791,1,0,0.364559,0.450619,-1.038696,0.070199,0.069886,0.186035,0.999661,0.999661,0,-0.000027,0.000010,-0.000827,0.000020,-0.000031,0.009411,1.260054,1.004069,0.628314,1.355864,1.033217,0.605606,1.259966,0.924563,0.479124,1.342390,1.010431,0.472387,3.321775,2.646944,1.656371,3.574352,2.723785,1.596510,3.353999,2.461164,1.275416,3.573410,2.689744,1.257482,0.379331,0.375661,0,0,0,3.000000,6.000000,0.000021,-0.001716,-0.052217,0.000130,-0.000183,0.346112,-0.000110,-0.008246,-0.048037,0.000078,0.000605,0.319132,-0.000772,-0.008203,-0.048237,0.000287,0.000003,0.319819,-0.002360,-0.007684,-0.048187,0.000825,-0.000525,0.319029,-0.000308,-0.007815,-0.050486,-0.000015,0.001146,0.337837,-0.000412,-0.007905,-0.050740,0.001221,0.000687,0.337544,-0.001444,-0.008107,-0.051033,0.002084,0.000055,0.337608,-0.000528,0.000189,-0.024844,0.000281,-0.000908,0.276211,-0.001118,0.000349,-0.024769,0.000900,-0.001046,0.288452,-0.017819,-0.001615,-0.024249,0.004756,-0.001538,0.293276,-0.024001,-0.089863,-0.022214,0.024475,-0.029208,0.293482,-0.003197,-0.018307,0.001553,-0.003381,-0.008769,0.696513,-0.017986,-0.092604,0.168929,0.004171,-0.061426,1.491429,-0.020218,-0.071225,0.001915,-0.011744,-0.002968,0.444263,0.022202,-0.093484,0.273439,-0.069572,0.796716,1.832156,-0.027258,-0.062206,0.006046,-0.014943,-0.003891,0.314893,0.024465,-0.014488,0.253980,-0.124856,1.189273,1.798296,-0.024253,-0.061980,-0.027845,-0.012843,-0.008014,0.264666,0.017134,0.023986,0.179343,-0.062362,1.195317,1.473419,-0.019130,-0.066719,-0.010103,-0.011947,-0.007324,0.401071,0.016757,-0.008676,0.243090,-0.055445,1.027758,1.708091
120,4.000000,0.011253,0.505627,1,0,0.364203,0.450595,-1.042702,0.070429,0.070227,0.186384,0.999646,0.999646,0,-0.000356,-0.000024,-0.004006,-0.000329,-0.000033,-0.003179,1.257794,1.023203,0.601674,1.355250,1.059116,0.593596,1.257567,0.955272,0.457764,1.340524,1.041711,0.462539,3.312887,2.695002,1.584743,3.569577,2.789593,1.563466,3.337599,2.535303,1.214911,3.557767,2.764715,1.227584,0.379667,0.376788,0,0,0,3.000000,6.000000,-0.008480,-0.017537,-0.108104,-0.008501,-0.015821,-0.055887,-0.006095,-0.021732,-0.094589,-0.005985,-0.013486,-0.046552,-0.006149,-0.021359,-0.094997,-0.005377,-0.013156,-0.046760,-0.012530,-0.020185,-0.095648,-0.010170,-0.012501,-0.047461,-0.011959,-0.016344,-0.127394,-0.011651,-0.008529,-0.076908,-0.014722,-0.014905,-0.127873,-0.014310,-0.007000,-0.077133,-0.016903,-0.013367,-0.128456,-0.015459,-0.005260,-0.077423,-0.005535,-0.000550,-0.100840,-0.005007,-0.000739,-0.075996,-0.015809,-0.000856,-0.139543,-0.014691,-0.001205,-0.114774,-0.023187,-0.012404,-0.036902,-0.005368,-0.010789,-0.012653,-0.057266,-0.026493,-0.216218,-0.033265,0.063370,-0.194004,0.001523,-0.093223,0.145078,0.004720,-0.074916,0.143525,-0.010983,-0.047786,0.574156,0.007003,0.044818,0.405227,-0.009679,-0.114412,0.213944,0.010539,-0.043187,0.212029,-0.002378,0.478005,0.421468,-0.024580,0.571489,0.148029,-0.018461,-0.089979,0.184845,0.008797,-0.027773,0.178799,-0.012692,0.929593,0.513389,-0.037157,0.944081,0.259409,-0.019392,-0.072441,0.149038,0.004861,-0.010461,0.176883,-0.008148,0.926113,0.629160,-0.025282,0.902127,0.449817,-0.014343,-0.084186,0.195263,0.004787,-0.017467,0.205366,-0.007561,0.719905,0.485394,-0.024318,0.728581,0.242304
121,4.033333,0.009591,0.504795,1,0,0.363986,0.450540,-1.048151,0.070606,0.070446,0.186794,0.999636,0.999636,0,-0.000217,-0.000055,-0.005449,0.000139,-0.000031,-0.001443,1.257183,1.030498,0.588898,1.355931,1.070440,0.587582,1.256826,0.968883,0.449105,1.340324,1.055906,0.458017,3.309921,2.713104,1.550456,3.569906,2.818262,1.546992,3.332592,2.569084,1.190843,3.553995,2.799834,1.214476,0.379823,0.377132,0,0,0,3.000000,6.000000,-0.003448,-0.018862,-0.157664,0.005032,-0.001325,-0.049560,-0.003439,-0.018952,-0.156169,0.002656,0.002780,-0.061580,-0.004195,-0.017307,-0.156119,0.001954,0.004052,-0.061122,-0.007913,-0.015103,-0.156502,0.004617,0.005082,-0.060854,-0.004361,-0.018614,-0.169158,0.007598,-0.002270,-0.041764,-0.005940,-0.017704,-0.169737,0.008782,-0.002799,-0.041864,-0.007445,-0.016000,-0.170023,0.009458,-0.002633,-0.041567,-0.003228,-0.001598,-0.154867,0.002307,-0.001048,-0.054027,-0.009777,-0.001689,-0.172044,0.006032,-0.000833,-0.032501,-0.018268,-0.013098,-0.087837,0.004919,-0.000694,-0.050935,-0.028708,-0.020363,-0.133905,0.028558,0.006130,0.082313,0.000345,-0.065496,0.071097,-0.001178,0.027727,-0.073981,-0.002859,-0.030713,0.284243,0.008124,0.017073,-0.289913,-0.003591,-0.053794,0.054955,0.006088,0.060618,-0.158989,-0.003466,0.238606,0.174186,-0.001088,-0.239399,-0.247282,-0.007331,-0.040019,0.051432,0.011130,0.049960,-0.133413,-0.009602,0.411580,0.173281,0.003090,-0.518013,-0.340108,-0.006289,-0.024401,0.018951,0.013103,0.048040,-0.130087,-0.007232,0.408829,0.305125,0.000916,-0.517284,-0.324035,-0.004286,-0.030870,0.042561,0.010057,0.053316,-0.152702,-0.015475,0.332944,0.223986,-0.007914,-0.386961,-0.261408
122,4.066667,0.008663,0.504331,1,0,0.363783,0.450441,-1.053612,0.070861,0.070629,0.187365,0.999621,0.999621,0,-0.000204,-0.000099,-0.005461,0.000013,-0.000045,-0.000012,1.248887,1.025204,0.573264,1.346811,1.066985,0.565947,1.248748,0.966372,0.445355,1.332711,1.053900,0.454465,3.283797,2.695649,1.507329,3.541277,2.805508,1.488090,3.312688,2.563600,1.181443,3.535429,2.795796,1.205609,0.380318,0.376959,0,0,0,3.000000,6.000000,-0.004031,-0.018041,-0.179279,-0.000583,0.000821,-0.021615,-0.003925,-0.014065,-0.186921,-0.000486,0.004887,-0.030752,-0.004269,-0.012497,-0.186728,-0.000074,0.004810,-0.030609,-0.007513,-0.010678,-0.187039,0.000400,0.004425,-0.030537,-0.004447,-0.014766,-0.164405,-0.000086,0.003848,0.004753,-0.005056,-0.013485,-0.164720,0.000884,0.004219,0.005017,-0.005919,-0.011172,-0.164756,0.001526,0.004828,0.005267,-0.003335,-0.003175,-0.178478,-0.000107,-0.001577,-0.023611,-0.008884,-0.002811,-0.149152,0.000893,-0.001122,0.022892,-0.011074,-0.010421,-0.205357,0.007194,0.002677,-0.117520,-0.006084,-0.022967,-0.046247,0.022624,-0.002604,0.087658,-0.000225,-0.066379,-0.329534,-0.000570,-0.000883,-0.400631,-0.005276,-0.050254,-0.207748,-0.002417,-0.019541,-0.491991,-0.024762,-0.191113,-0.492364,-0.021171,-0.137319,-0.547319,-0.008885,0.014409,0.431260,-0.005419,-0.224197,0.257074,-0.038761,-0.223811,-0.522614,-0.031430,-0.183792,-0.574046,-0.020490,-0.099027,0.433005,-0.010888,-0.510607,0.259724,-0.034429,-0.244786,-0.502217,-0.028140,-0.220385,-0.521168,-0.015277,-0.079662,0.096856,-0.008045,-0.488491,-0.208269,-0.026549,-0.234872,-0.482118,-0.022263,-0.204002,-0.524679,-0.011451,-0.023503,0.299156,0.004024,-0.356447,0.075170
123,4.100000,0.005979,0.502990,1,0,0.363171,0.449952,-1.051929,0.071192,0.070997,0.188406,0.999610,0.999610,0,-0.000612,-0.000488,0.001683,-0.000408,-0.000389,0.007143,1.220430,0.949252,0.721160,1.317559,0.954471,0.688457,1.220429,0.810340,0.523574,1.305738,0.899291,0.492453,3.208527,2.495596,1.895941,3.463880,2.509317,1.809962,3.238661,2.150404,1.389412,3.465045,2.386454,1.306825,0.380371,0.376831,0,1,5,3.000000,6.000000,-0.019370,-0.058243,0.084740,-0.015339,-0.040202,0.264019,-0.014720,-0.045430,0.073092,-0.010795,-0.031365,0.260013,-0.011842,-0.046228,0.073214,-0.007573,-0.033731,0.259942,-0.018139,-0.045519,0.073174,-0.010626,-0.034841,0.260213,-0.026893,-0.038488,0.061795,-0.022446,-0.023722,0.226200,-0.032347,-0.034702,0.062327,-0.027291,-0.021217,0.227047,-0.032431,-0.032990,0.062249,-0.026512,-0.021818,0.227005,-0.012830,-0.014336,0.057567,-0.009495,-0.011161,0.236045,-0.023874,-0.014914,0.043359,-0.014990,-0.012103,0.192511,-0.008073,-0.014343,0.023979,0.003001,-0.003922,0.229336,-0.004089,-0.002546,0.064004,0.001995,0.020421,0.110251,0.005715,-0.109870,-0.683369,0.005940,-0.043491,-0.353835,-0.029005,-0.054231,-3.142108,-0.023729,-0.003977,-2.934360,-0.032405,-0.596219,-0.724584,-0.007643,-0.405106,-0.232220,0.212553,-3.201159,-5.039374,0.221438,-3.215568,-5.470634,-0.067332,-0.732386,-0.614916,-0.028571,-0.508575,-0.092302,0.384729,-4.616947,-5.225633,0.405219,-4.517920,-5.658638,-0.056943,-0.875444,-0.463464,-0.022514,-0.630658,0.038753,0.223165,-4.697070,-4.512509,0.238442,-4.617408,-4.609365,-0.035090,-0.805696,-0.639567,-0.008541,-0.570824,-0.157449,0.190411,-4.090748,-4.794903,0.201862,-4.067245,-5.094059
124,4.133333,0.003071,0.501535,1,0,0.362867,0.449658,-1.049056,0.071460,0.071152,0.188852,0.999599,0.999599,0,-0.000304,-0.000294,0.002873,0.000308,0.000194,0.001190,1.215684,0.925073,0.730023,1.314222,0.928736,0.692920,1.215680,0.783727,0.536960,1.301920,0.873620,0.500431,3.195735,2.431788,1.919050,3.454766,2.441420,1.821517,3.226659,2.080167,1.425199,3.455556,2.318763,1.328243,0.380408,0.376761,0,0,2,3.000000,6.000000,-0.009468,-0.037271,0.034901,0.009902,0.020972,-0.049839,-0.009330,-0.028443,0.060114,0.005390,0.016987,-0.012978,-0.008447,-0.029303,0.059702,0.003395,0.016925,-0.013512,-0.012703,-0.029571,0.059667,0.005436,0.015948,-0.013507,-0.014457,-0.024295,0.092100,0.012436,0.014193,0.030305,-0.016709,-0.021935,0.092196,0.015638,0.012767,0.029869,-0.017421,-0.020703,0.092922,0.015010,0.012287,0.030673,-0.006681,-0.009937,0.065703,0.006149,0.004399,0.008136,-0.011554,-0.007712,0.106705,0.012320,0.007202,0.063346,-0.006351,-0.010641,0.017103,0.001722,0.003702,-0.006876,-0.004130,-0.003726,0.040495,-0.000041,-0.001180,-0.023509,0.010588,-0.063386,-0.067885,0.004873,0.046484,0.615484,-0.025361,-0.044925,0.008159,0.003644,0.009306,3.150267,-0.015489,-0.144153,0.085849,0.016916,0.452066,0.810433,0.096276,-0.692568,0.140709,-0.116277,2.508591,5.180083,-0.030894,-0.143530,0.113790,0.036438,0.588856,0.728706,0.140031,-0.825595,0.195154,-0.244698,3.791352,5.420787,-0.035997,-0.148777,0.133896,0.020946,0.726667,0.597360,0.096802,-0.800310,0.174329,-0.126363,3.896760,4.686838,-0.023918,-0.144124,0.100002,0.011172,0.661572,0.739569,0.090564,-0.746527,0.138928,-0.099847,3.344221,4.933831
125,4.166667,0.005147,0.502573,1,0,0.361770,0.449658,-1.045030,0.072055,0.071468,0.189503,0.999588,0.999588,0,-0.001097,0.000000,0.004027,-0.000793,0.000294,0.001154,1.206923,0.937834,0.735832,1.303999,0.934700,0.699135,1.206874,0.779272,0.529475,1.293258,0.869112,0.495540,3.164711,2.459124,1.929448,3.419257,2.450907,1.833225,3.200107,2.066292,1.403937,3.429158,2.304508,1.313956,0.381369,0.377136,0,0,0,3.000000,6.000000,-0.052131,-0.000121,0.074190,-0.042663,0.037150,0.039289,-0.042002,-0.000362,0.077047,-0.032672,0.028081,0.016933,-0.026987,-0.000890,0.076743,-0.018540,0.028413,0.017041,-0.038647,-0.002447,0.076468,-0.025944,0.027124,0.016801,-0.066077,-0.000670,0.133463,-0.051620,0.023625,0.041363,-0.065525,-0.000651,0.134339,-0.048816,0.021284,0.042143,-0.057116,-0.000743,0.135051,-0.039695,0.019960,0.042129,-0.028179,0.000237,0.082594,-0.021498,0.010174,0.016891,-0.037644,-0.000234,0.158991,-0.026090,0.007478,0.052286,-0.002639,-0.001068,0.004013,0.003712,0.009573,-0.013090,-0.013874,-0.002224,0.127529,-0.009744,0.001502,0.087034,0.002863,-0.030845,-0.260643,-0.007725,0.032541,-0.192758,-0.046408,-0.014749,-0.165133,-0.021047,0.030176,-0.173292,-0.068334,-0.190784,-0.296904,-0.052845,-0.046631,-0.382753,0.059970,-0.116805,-0.714108,-0.036306,0.575763,-0.854817,-0.105287,-0.222412,-0.348542,-0.074393,-0.078882,-0.462332,0.082160,-0.116472,-0.831449,-0.057871,0.709123,-1.026603,-0.110385,-0.253501,-0.297006,-0.074388,-0.104724,-0.430902,0.081407,-0.121704,-0.789152,-0.015395,0.678606,-0.963481,-0.086550,-0.241399,-0.279445,-0.062632,-0.097275,-0.379447,0.074521,-0.126311,-0.716586,-0.016043,0.620216,-0.855514
126,4.200000,0.005073,0.502536,1,0,0.361084,0.449657,-1.049593,0.072247,0.071626,0.189533,0.999581,0.999581,0,-0.000687,-0.000002,-0.004563,0.000410,-0.000002,-0.008590,1.210939,0.945520,0.693555,1.308142,0.952660,0.662437,1.210895,0.812363,0.506769,1.297369,0.902190,0.483516,3.160628,2.467869,1.810223,3.414335,2.486505,1.729005,3.204220,2.149643,1.340992,3.433046,2.387339,1.279459,0.383132,0.377906,0,0,0,3.000000,6.000000,-0.028877,-0.000139,-0.137365,0.023254,-0.000018,-0.211555,-0.024652,-0.000730,-0.142382,0.017350,-0.000368,-0.219429,-0.017480,-0.001471,-0.141982,0.009507,-0.000581,-0.218725,-0.023769,-0.002933,-0.141767,0.014878,-0.000486,-0.218235,-0.035875,-0.000957,-0.138026,0.030202,-0.000287,-0.271489,-0.036739,-0.000780,-0.137905,0.028786,-0.000129,-0.272244,-0.035229,-0.000692,-0.137776,0.021887,0.000051,-0.272827,-0.018222,0.000085,-0.141091,0.009957,-0.000152,-0.223685,-0.022946,-0.000211,-0.132737,0.014698,0.000023,-0.291728,-0.000229,0.000479,-0.260206,0.002410,0.001547,-0.264219,-0.023387,-0.001726,-0.068262,-0.009513,0.000498,-0.195791,0.005726,0.001831,-0.127310,0.002863,0.032676,0.133333,-0.048134,-0.000908,0.443013,-0.001726,0.013841,0.608146,-0.028203,0.066433,-0.080380,0.040131,0.257217,0.216524,-0.013513,0.646330,1.130866,-0.073483,0.763135,1.844974,-0.037993,0.093269,-0.105073,0.067294,0.315681,0.243469,-0.038069,0.966114,1.204712,-0.120229,1.082586,2.036161,-0.048149,0.129336,-0.122008,0.062236,0.382837,0.174998,-0.008844,0.999609,1.002456,-0.090251,1.121313,1.791608,-0.041918,0.113497,-0.091606,0.044632,0.354896,0.187839,-0.006264,0.859509,1.069307,-0.080785,0.985820,1.785893
127,4.233333,0.003728,0.501864,1,0,0.360669,0.449642,-1.048466,0.072175,0.071612,0.189307,0.999572,0.999572,0,-0.000415,-0.000015,0.001127,0.000272,-0.000013,0.005691,1.210499,0.939005,0.741769,1.308414,0.935692,0.706860,1.210487,0.779631,0.530850,1.297014,0.869466,0.495706,3.159206,2.450652,1.935897,3.414748,2.442005,1.844790,3.199907,2.060946,1.403295,3.428641,2.298423,1.310393,0.383165,0.378288,0,0,0,3.000000,6.000000,-0.016534,-0.001390,0.041116,0.012343,-0.001251,0.178481,-0.016702,-0.001796,0.047143,0.007950,-0.001066,0.189525,-0.013198,-0.003053,0.047160,0.004282,-0.001582,0.189142,-0.017637,-0.004902,0.047293,0.006132,-0.001969,0.189060,-0.019898,-0.001475,0.036711,0.015977,-0.000518,0.174737,-0.020431,-0.001103,0.036600,0.016308,-0.000323,0.174505,-0.021686,-0.000781,0.036578,0.013543,-0.000089,0.174354,-0.012656,-0.000668,0.040737,0.005566,-0.000753,0.181828,-0.012267,-0.000214,0.026922,0.010679,-0.000003,0.159659,-0.001842,-0.000129,0.030523,-0.001613,-0.000608,0.290729,-0.013310,-0.000154,-0.033191,0.010077,0.001572,0.035071,0.028329,-0.010765,0.073062,0.022603,-0.012596,0.200372,-0.066122,-0.009885,-0.893276,-0.017988,-0.008977,-1.336289,-0.001189,-0.009162,0.156979,0.027014,-0.075595,0.237359,0.003691,-0.622272,-1.376073,0.017204,-1.268602,-2.506939,-0.003526,-0.007392,0.195290,0.034467,-0.100661,0.300363,0.019288,-0.982997,-1.415130,0.057357,-1.949111,-2.619842,-0.008356,-0.013855,0.185108,0.039793,-0.143191,0.307116,0.009246,-0.985633,-1.152588,0.018090,-1.985242,-2.155044,-0.005826,-0.013604,0.161074,0.036092,-0.127101,0.252680,0.008340,-0.828102,-1.279871,0.014604,-1.687611,-2.349178
128,4.266667,0.001146,0.500573,1,0,0.360557,0.449622,-1.047788,0.072062,0.071563,0.189004,0.999563,0.999563,0,-0.000111,-0.000020,0.000678,0.000304,-0.000005,-0.000449,1.203216,0.935885,0.782486,1.301558,0.922290,0.743890,1.203210,0.748215,0.548188,1.289918,0.838232,0.505806,3.144000,2.445465,2.044634,3.400967,2.409940,1.943783,3.177768,1.976091,1.447805,3.406771,2.213832,1.335871,0.382702,0.378634,0,0,0,3.000000,6.000000,-0.004620,-0.006409,0.023496,0.011914,-0.005019,-0.017620,-0.007237,-0.007014,0.031475,0.009465,-0.005218,-0.015668,-0.007161,-0.008669,0.031475,0.006037,-0.005616,-0.015685,-0.008622,-0.010411,0.031557,0.009015,-0.005509,-0.015736,-0.007286,-0.007401,0.018368,0.012612,-0.005926,-0.018343,-0.007672,-0.006879,0.018214,0.012759,-0.005776,-0.018386,-0.009871,-0.006152,0.018228,0.011815,-0.005371,-0.018350,-0.004044,-0.000986,0.028328,0.008612,-0.000318,-0.012409,-0.002644,-0.000231,0.012356,0.009623,-0.000017,-0.014566,-0.000912,0.001205,0.023631,0.000930,0.001334,-0.006892,-0.011249,0.004002,-0.134921,0.002061,0.004156,-0.101730,0.067095,-0.009309,-0.041855,0.038766,0.001456,-0.114917,-0.043752,-0.001570,-1.034519,0.022370,0.008315,-0.141243,-0.002176,-0.130892,-0.070385,-0.000987,-0.121730,-0.227364,0.038301,-0.663840,-1.317043,0.034610,-0.041568,0.059030,-0.017100,-0.177494,-0.008689,-0.013574,-0.170102,-0.203979,0.078292,-0.947692,-1.341244,0.059004,0.035305,0.073886,-0.021327,-0.220070,0.063769,-0.012971,-0.206215,-0.121339,0.047070,-0.943179,-1.144545,0.037824,0.042454,0.008043,-0.012476,-0.194553,-0.027620,-0.006650,-0.180949,-0.188694,0.040904,-0.828924,-1.241341,0.032564,-0.000822,0.038530
129,4.300000,-0.000863,0.499569,1,0,0.360492,0.449599,-1.048577,0.071899,0.071494,0.188650,0.999556,0.999556,0,-0.000065,-0.000023,-0.000789,0.000047,-0.000003,-0.001467,1.202548,0.938922,0.760267,1.300423,0.929532,0.721939,1.202515,0.762345,0.536017,1.289424,0.852553,0.499805,3.142674,2.453728,1.986840,3.398454,2.429188,1.886676,3.173048,2.011583,1.414376,3.402373,2.249611,1.318824,0.382651,0.378978,0,0,0,3.000000,6.000000,-0.003005,-0.006334,-0.029994,0.001615,0.000075,-0.053490,-0.006265,-0.005332,-0.010160,0.000972,0.001682,-0.041635,-0.006623,-0.005978,-0.010182,0.000538,0.002691,-0.041657,-0.007698,-0.006753,-0.010128,0.000924,0.003658,-0.041685,-0.004377,-0.007309,-0.027881,0.002909,0.000092,-0.046249,-0.003721,-0.007441,-0.028024,0.003951,-0.000562,-0.046238,-0.004979,-0.007222,-0.027931,0.004892,-0.001070,-0.046159,-0.002966,-0.000914,-0.011137,0.001078,0.000072,-0.039465,-0.000941,-0.000426,-0.036238,0.001703,-0.000195,-0.048594,-0.000281,0.006992,0.012662,0.000631,0.005787,-0.010969,-0.010391,0.017502,-0.070217,0.000858,0.013500,0.064704,0.044319,-0.001445,-0.116706,-0.022776,0.007864,-0.074851,-0.021486,0.004925,0.323553,0.022266,0.006495,1.358072,-0.002636,-0.016433,-0.194260,-0.000460,0.114459,-0.123875,0.004646,0.258787,0.541173,-0.033655,0.922627,1.858216,-0.012456,-0.015929,-0.223745,0.004644,0.161565,-0.215056,0.001752,0.422555,0.537919,-0.076540,1.370247,1.879163,-0.020530,-0.018007,-0.177090,0.000797,0.202063,-0.240859,0.006419,0.426639,0.399220,-0.040651,1.369818,1.543765,-0.013833,-0.020850,-0.186260,-0.001357,0.173703,-0.158640,0.006387,0.349928,0.485355,-0.034517,1.178852,1.726696
130,4.333333,0.000529,0.500265,1,0,0.360340,0.449586,-1.071951,0.071533,0.071306,0.187972,0.999547,0.999547,0,-0.000152,-0.000013,-0.023374,-0.000087,0.000010,-0.022585,1.178784,0.931470,0.789121,1.271825,0.903693,0.747045,1.177917,0.708001,0.555892,1.264548,0.797929,0.510942,3.082488,2.435768,2.063531,3.325787,2.363134,1.953502,3.105163,1.866395,1.465414,3.333534,2.103458,1.346919,0.382413,0.379341,0,0,1,3.000000,6.000000,-0.009285,0.007250,-0.801641,-0.006280,0.013584,-0.771647,-0.011904,0.004209,-0.805871,-0.005639,0.009541,-0.795711,-0.010815,0.003494,-0.804752,-0.004192,0.009472,-0.794570,-0.014245,0.001839,-0.805539,-0.006547,0.008592,-0.795411,-0.004446,0.003987,-0.836399,-0.000069,0.011296,-0.808518,-0.001783,0.005281,-0.839102,0.001938,0.012722,-0.811078,-0.001735,0.007981,-0.838834,0.003244,0.015203,-0.810903,-0.007393,-0.000609,-0.672290,-0.004427,0.000305,-0.661153,-0.001734,-0.000195,-0.730158,-0.000793,0.000231,-0.693920,-0.008025,-0.013956,-0.357990,-0.007744,-0.020948,-0.370652,-0.018712,-0.000170,-0.493636,-0.008321,-0.017672,-0.423419,0.094367,-0.091206,-1.388057,0.050048,-0.089761,-1.271351,-0.010473,-0.070009,-1.833606,0.011013,-0.074934,-2.157159,-0.016628,-0.505768,-2.016283,-0.013992,-0.489335,-1.822023,0.110211,-1.175973,-2.737448,0.105565,-1.434760,-3.278621,-0.077936,-0.674998,-1.985720,-0.065480,-0.659069,-1.761975,0.189518,-1.675211,-2.783489,0.187766,-2.097766,-3.321408,-0.067418,-0.741938,-1.789201,-0.046888,-0.723931,-1.612111,0.105057,-1.628441,-2.417028,0.098638,-2.055080,-2.816248,-0.040544,-0.657417,-1.917080,-0.026711,-0.636567,-1.730820,0.087996,-1.417469,-2.594680,0.081609,-1.767397,-3.080035
